,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2459,0,7585,1772,5498,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09675001795419713,36
2460,0,7585,1772,5498,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10514341438913502,37
2461,3,7588,1773,5500,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09829402449172608,37
2462,2,7590,1774,5501,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1400832926950954,38
2463,0,7590,1774,5501,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0938318324097919,38
2464,6,7596,1777,5504,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09129340688533386,37
2465,1,7597,1778,5504,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07823200915215202,36
2466,2,7599,1780,5504,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13583337401414178,36
2467,3,7602,1781,5506,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11907409515708478,34
2468,2,7604,1782,5507,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14776668999344977,33
2469,0,7604,1782,5507,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17002732538452575,32
2470,6,7610,1784,5511,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11453546693585422,33
2471,1,7611,1784,5512,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16620291519514968,31
2472,5,7616,1785,5516,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15371509643606748,32
2473,1,7617,1785,5517,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1448786186513552,31
2474,4,7621,1786,5520,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08989271851555317,33
2475,3,7624,1787,5522,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08698378105695638,33
2476,2,7626,1789,5522,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1235211843581102,33
2477,6,7632,1790,5527,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16426061152228844,33
2478,2,7634,1790,5529,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16426061152228844,33
2479,6,7640,1791,5534,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1461686155684799,33
2480,8,7648,1792,5541,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15545812039952506,34
2481,2,7650,1794,5541,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12968992786186576,33
2482,3,7653,1794,5544,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08724131733410201,34
2483,2,7655,1794,5546,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06336122167856093,33
2484,5,7660,1795,5550,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12420542529986128,32
2485,2,7662,1795,5552,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10672832352870379,31
2486,0,7662,1795,5552,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14477820671900798,29
2487,0,7662,1795,5552,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14477820671900798,29
2488,6,7668,1796,5557,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15912065285159216,30
2489,8,7676,1796,5565,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1872623246427087,29
2490,6,7682,1796,5571,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.21424247795329843,30
2491,5,7687,1796,5576,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1377979257056538,30
2492,1,7688,1796,5577,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11428536828034468,29
2493,4,7692,1796,5581,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12339851619780799,29
2494,1,7693,1796,5582,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11896426787380006,28
2495,3,7696,1797,5584,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13351892251800546,29
2496,0,7696,1797,5584,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11756081252978247,28
2497,0,7696,1797,5584,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12453578427024721,28
2498,2,7698,1797,5586,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15132612597466308,29
2499,3,7701,1798,5588,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12621336779604092,30
2500,1,7702,1798,5589,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07918169593254536,29
2501,4,7706,1800,5591,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0968053474026756,33
2502,10,7716,1802,5599,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07000801088005856,33
2503,2,7718,1803,5600,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09345226935726861,31
2504,6,7724,1805,5604,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07736048320103696,31
2505,1,7725,1805,5605,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11178422457641093,32
2506,4,7729,1809,5605,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.22157142357167683,31
2507,2,7731,1810,5606,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1330463573626565,29
2508,4,7735,1812,5608,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.22666274155379798,31
2509,7,7742,1812,5615,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16923458834276017,30
2510,2,7744,1812,5617,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14126339508770608,31
2511,1,7745,1812,5618,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13006192851830706,32
2512,3,7748,1813,5620,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1326666097038123,32
2513,2,7750,1813,5622,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09367472784113608,34
2514,3,7753,1814,5624,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15889157673442952,35
2515,4,7757,1814,5628,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09511584824466579,35
2516,6,7763,1816,5632,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1857187565730918,34
2517,7,7770,1817,5638,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18632504925552312,34
2518,6,7776,1818,5643,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13898510070016862,33
2519,1,7777,1818,5644,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07529430123670912,32
2520,3,7780,1819,5646,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15479190116514763,31
2521,1,7781,1819,5647,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11283399724539167,31
2522,2,7783,1819,5649,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12998774341769848,30
2523,0,7783,1819,5649,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09425992165558036,30
2524,5,7788,1819,5654,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09447290130923748,29
2525,3,7791,1820,5656,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11308249677104884,29
2526,1,7792,1820,5657,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1462649701614675,27
2527,1,7793,1820,5658,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11299041886599176,28
2528,0,7793,1820,5658,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11299041886599176,28
2529,1,7794,1820,5659,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07419105940944438,28
2530,1,7795,1820,5660,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06886870149299064,29
2531,1,7796,1820,5661,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0859658090901981,30
2532,1,7797,1820,5662,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10226875253456941,31
2533,1,7798,1820,5663,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08362390231049686,31
2534,0,7798,1820,5663,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08362390231049686,31
2535,1,7799,1821,5663,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15195113593249004,31
2536,3,7802,1821,5666,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06630087917590845,32
2537,0,7802,1821,5666,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.063458938817805,33
2538,2,7804,1823,5666,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16089701709631224,35
2539,6,7810,1824,5671,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11686070004603405,37
2540,3,7813,1826,5672,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14646045343459504,38
2541,3,7816,1826,5675,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14837264562342126,39
2542,6,7822,1827,5680,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09055015722440084,38
2543,5,7827,1829,5683,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11907592348267762,41
2544,3,7830,1829,5686,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09696784282388639,39
2545,5,7835,1831,5689,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08833713172299858,40
2546,1,7836,1832,5689,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1060480703905865,38
2547,7,7843,1837,5691,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17175199820009351,38
2548,8,7851,1837,5699,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06448498778731937,35
2549,7,7858,1839,5704,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1265041387727106,35
2550,2,7860,1840,5705,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15044886772513033,33
2551,6,7866,1841,5710,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1250802096053437,31
2552,0,7866,1841,5710,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13716019656229178,30
2553,0,7866,1841,5710,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13716019656229178,30
2554,6,7872,1842,5715,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10187093215843272,32
2555,11,7883,1844,5724,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1474507985752418,32
2556,5,7888,1844,5729,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16838891247480112,32
2557,1,7889,1844,5730,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1533595764836702,30
2558,2,7891,1845,5731,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14430218438512046,31
2559,1,7892,1845,5732,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11259810487752683,30
2560,0,7892,1845,5732,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11259810487752683,30
2561,0,7892,1845,5732,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11259810487752683,30
2562,3,7895,1845,5735,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10282438432490024,33
2563,1,7896,1845,5736,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08508955583542052,33
2564,1,7897,1846,5736,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11202255896266719,33
2565,1,7898,1846,5737,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0871166070436195,33
2566,1,7899,1846,5738,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07360545449315925,35
2567,2,7901,1847,5739,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07922132314011257,36
2568,1,7902,1848,5739,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11957962650636227,37
2569,1,7903,1848,5740,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0889992081270058,37
2570,0,7903,1848,5740,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12017967008246076,37
2571,0,7903,1848,5740,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12017967008246076,37
2572,4,7907,1848,5744,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.054237157368925995,39
2573,0,7907,1848,5744,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.054237157368925995,39
2574,0,7907,1848,5744,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06281390284367876,38
2575,0,7907,1848,5744,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06281390284367876,38
2576,0,7907,1848,5744,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0920225608655526,37
2577,0,7907,1848,5744,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10531608539215706,39
2578,1,7908,1848,5745,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10250480587680832,40
2579,1,7909,1848,5746,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09772891197804515,41
2580,1,7910,1848,5747,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08652590951790087,42
2581,4,7914,1848,5751,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.048339560027342535,43
2582,3,7917,1849,5753,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07221080890021611,43
2583,5,7922,1850,5757,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08682929139845641,43
2584,8,7930,1851,5764,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.063039857499396,43
2585,4,7934,1853,5766,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11574455133541951,44
2586,5,7939,1854,5770,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11022197352285984,43
2587,5,7944,1856,5773,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10945971029881099,44
2588,4,7948,1858,5775,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12814870741039655,44
2589,13,7961,1860,5786,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15613571275559665,44
2590,8,7969,1860,5794,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06881701891459786,44
2591,3,7972,1860,5797,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04633401468668137,44
2592,2,7974,1861,5798,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07164175730357665,44
2593,1,7975,1861,5799,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04300154898408358,43
2594,5,7980,1864,5801,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08606727971690496,48
2595,3,7983,1865,5803,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08521726357292386,45
2596,7,7990,1866,5809,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07427183842088708,46
2597,3,7993,1866,5812,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05471729192099822,45
2598,2,7995,1867,5813,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08772603923381773,45
2599,4,7999,1869,5815,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.049144838032352506,45
2600,9,8008,1870,5823,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09494695647550634,48
2601,5,8013,1870,5828,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08416039346474875,47
2602,6,8019,1870,5834,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04445481002742552,48
2603,7,8026,1871,5840,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09410852868511098,48
2604,1,8027,1871,5841,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10067260150328353,47
2605,3,8030,1872,5843,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.088137840651611,47
2606,2,8032,1872,5845,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04915081759775338,46
2607,1,8033,1872,5846,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.055938395580799695,45
2608,1,8034,1873,5846,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07075468308207923,45
2609,0,8034,1873,5846,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07192627524927515,44
2610,2,8036,1874,5847,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08236403957234179,45
2611,2,8038,1876,5847,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07722001468385684,46
2612,2,8040,1877,5848,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07069036251087957,47
2613,2,8042,1878,5849,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.088922836755697,48
2614,4,8046,1880,5851,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.059975389990573655,48
2615,4,8050,1883,5852,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08551877436709951,49
2616,3,8053,1884,5854,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09687259115368309,49
2617,3,8056,1885,5856,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09477014583111602,48
2618,1,8057,1885,5857,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0866639263252752,47
2619,1,8058,1885,5858,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07268620369003895,50
2620,2,8060,1885,5860,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05510797294722674,51
2621,1,8061,1886,5860,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05596895297636124,52
2622,4,8065,1887,5863,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0391462934293471,52
2623,4,8069,1888,5866,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.03262527221567239,53
2624,3,8072,1891,5866,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08341202891944653,51
2625,3,8075,1893,5867,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09306017559304118,50
2626,2,8077,1893,5869,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.03452020990342228,49
2627,1,8078,1894,5869,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05716164537104259,48
2628,5,8083,1896,5872,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10736557433275791,48
2629,5,8088,1897,5876,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1026243767925763,47
2630,2,8090,1897,5878,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12327415815364753,47
2631,4,8094,1899,5880,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13973151309064452,47
2632,4,8098,1902,5881,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13096345134459267,47
2633,2,8100,1902,5883,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09296798173922081,44
2634,2,8102,1902,5885,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08589028573130393,44
2635,3,8105,1903,5887,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11333489382216491,45
2636,2,8107,1904,5888,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10141579053976657,40
2637,5,8112,1907,5890,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10687691703143147,41
2638,5,8117,1910,5892,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10721902268189146,38
2639,2,8119,1911,5893,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14464638618494635,39
2640,1,8120,1912,5893,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15267748199611414,38
2641,4,8124,1913,5896,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12243337368790745,37
2642,3,8127,1915,5897,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14424004298545906,38
2643,1,8128,1915,5898,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09116255769755682,37
2644,3,8131,1916,5900,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10151463967048784,36
2645,2,8133,1917,5901,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07924719455295602,35
2646,1,8134,1917,5902,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07560018135177873,35
2647,0,8134,1917,5902,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07243263985781762,35
2648,1,8135,1917,5903,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07502096291304933,36
2649,2,8137,1917,5905,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.03606922543014426,37
2650,0,8137,1917,5905,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05605418953282846,39
2651,1,8138,1918,5905,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05750724610618117,39
2652,0,8138,1918,5905,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05750724610618117,39
2653,0,8138,1918,5905,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05750724610618117,39
2654,1,8139,1918,5906,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06711100990162465,40
2655,1,8140,1919,5906,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07619557434615302,40
2656,2,8142,1920,5907,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1081451788017511,39
2657,1,8143,1920,5908,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12410718585247466,40
2658,9,8152,1920,5917,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09222491906917125,41
2659,3,8155,1921,5919,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10280740693499546,41
2660,4,8159,1922,5922,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16629551132855555,40
2661,2,8161,1922,5924,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11602872759415359,40
2662,10,8171,1926,5930,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19455013358724288,42
2663,2,8173,1926,5932,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1319195537560296,41
2664,3,8176,1927,5934,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16100525703758004,42
2665,10,8186,1927,5944,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09576698284617634,43
2666,6,8192,1927,5950,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08190168787657368,44
2667,5,8197,1929,5953,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15586637871916445,42
2668,9,8206,1931,5960,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11307158634702497,41
2669,1,8207,1932,5960,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15824802589138684,42
2670,1,8208,1932,5961,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15592471163536534,40
2671,3,8211,1934,5962,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16707112242308247,39
2672,1,8212,1934,5963,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19896937130798623,36
2673,1,8213,1935,5963,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.21728774515037594,35
2674,4,8217,1936,5966,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19754793226049472,33
2675,3,8220,1937,5968,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1714875591173128,34
2676,0,8220,1937,5968,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.20669676306091844,32
2677,6,8226,1939,5972,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.20285365688964088,33
2678,4,8230,1939,5976,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12350833471172488,33
2679,2,8232,1940,5977,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11862731235333673,32
2680,2,8234,1940,5979,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09367587061934965,32
2681,5,8239,1941,5983,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1964894738251338,32
2682,3,8242,1941,5986,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18703873213448924,33
2683,8,8250,1941,5994,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17918089559157982,32
2684,6,8256,1941,6000,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.21330623646127747,31
2685,4,8260,1941,6004,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1575011652472801,31
2686,4,8264,1941,6008,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12226175661709983,30
2687,5,8269,1943,6011,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13127670507850417,30
2688,1,8270,1944,6011,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15582021253021203,30
2689,8,8278,1945,6018,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14249214326578985,31
2690,5,8283,1947,6021,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13146967695888334,31
2691,4,8287,1948,6024,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12182672398275014,32
2692,1,8288,1948,6025,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08706324736701909,32
2693,1,8289,1949,6025,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1747381836632238,33
2694,1,8290,1949,6026,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11155777323529953,34
2695,1,8291,1949,6027,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07617162301158396,35
2696,1,8292,1949,6028,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06622637106421721,35
2697,0,8292,1949,6028,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06622637106421721,35
2698,0,8292,1949,6028,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05717313482801597,36
2699,2,8294,1950,6029,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08242839177828779,36
2700,2,8296,1952,6029,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1672302243192599,37
2701,5,8301,1952,6034,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11190065856299077,37
2702,8,8309,1956,6038,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2161031964151508,37
2703,3,8312,1957,6040,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18087903728705032,38
2704,3,8315,1957,6043,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17437317849046352,37
2705,2,8317,1958,6044,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.157058720374559,36
2706,2,8319,1959,6045,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15193001338908757,36
2707,3,8322,1960,6047,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19430882328553734,35
2708,5,8327,1962,6050,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17488547182514488,36
2709,3,8330,1963,6052,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.19806367114693407,32
2710,4,8334,1963,6056,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15266223593434822,29
2711,1,8335,1963,6057,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08126943405859377,29
2712,2,8337,1963,6059,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1586993374561727,28
2713,3,8340,1963,6062,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12835910305547413,28
2714,2,8342,1963,6064,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.21756565155391752,26
2715,2,8344,1964,6065,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.21582646861689872,24
2716,2,8346,1964,6067,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17656357668305642,24
2717,6,8352,1966,6071,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.25257421041078354,25
2718,6,8358,1966,6077,315,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2613353399174316,25
