,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1594,0,2902,1305,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.3327898937838706,31
1595,3,2905,1306,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.27241511198603596,34
1596,0,2905,1306,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.2822976965305119,33
1597,0,2905,1306,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.2822976965305119,33
1598,0,2905,1306,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.28457064084671074,33
1599,1,2906,1307,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.2753461357235899,33
1600,1,2907,1307,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.2591384065793363,34
1601,4,2911,1309,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.26794659086493505,35
1602,1,2912,1309,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.22100478088413703,36
1603,2,2914,1310,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.24846584711476855,38
1604,0,2914,1310,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.24846584711476855,38
1605,1,2915,1310,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.23660964047794264,38
1606,5,2920,1313,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.26030818301049985,39
1607,1,2921,1314,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.2818262177711202,37
1608,3,2924,1315,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.28653797656956037,36
1609,0,2924,1315,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.3052651444854028,34
1610,1,2925,1316,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.31850095296003844,34
1611,7,2932,1318,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.23450296932040718,35
1612,2,2934,1319,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.18878468612397176,33
1613,1,2935,1319,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.1698546559385323,34
1614,0,2935,1319,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.1628723590669583,35
1615,0,2935,1319,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.1628723590669583,35
1616,1,2936,1320,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.12801701111668554,37
1617,2,2938,1322,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.18021251410265998,38
1618,0,2938,1322,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.18021251410265998,38
1619,0,2938,1322,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.18298735141940492,38
1620,2,2940,1323,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.20410579545214277,39
1621,2,2942,1323,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.1668761043546393,37
1622,3,2945,1325,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.22840421820847723,37
1623,2,2947,1327,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.2722010928502588,37
1624,2,2949,1328,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.2542787137876506,37
1625,0,2949,1328,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.2530474793413573,35
1626,0,2949,1328,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.2530474793413573,35
1627,1,2950,1329,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.2466106095154168,34
1628,2,2952,1330,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.27522517797922813,35
1629,3,2955,1333,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.37003753471393397,34
1630,1,2956,1333,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.3332966877550436,32
1631,2,2958,1333,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.25010100200460444,33
1632,0,2958,1333,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.2912702836429297,32
1633,0,2958,1333,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.2822221424689211,31
1634,0,2958,1333,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.2822221424689211,31
1635,1,2959,1333,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.269957202056935,31
1636,1,2960,1334,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.2690140135019244,33
1637,0,2960,1334,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.2690140135019244,33
1638,1,2961,1334,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.27129215103455334,36
1639,1,2962,1335,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.2418340192376506,36
1640,1,2963,1336,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.2579142364327033,36
1641,4,2967,1337,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.19842080169976783,38
1642,2,2969,1338,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.2255044859112273,37
1643,2,2971,1340,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.2336699733660864,37
1644,4,2975,1342,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.30889074218819834,38
1645,0,2975,1342,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.3223455903256421,36
1646,0,2975,1342,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.332808770058508,37
1647,1,2976,1343,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.41071350458316025,35
1648,3,2979,1344,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.4129886868964328,38
1649,3,2982,1345,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.39999650358999256,35
1650,0,2982,1345,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.414922710600682,34
1651,2,2984,1345,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.3687380309419296,32
1652,1,2985,1345,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.3566268211769195,33
1653,0,2985,1345,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.3566268211769195,33
1654,0,2985,1345,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.37205580522544596,34
1655,2,2987,1345,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.35214603615796697,35
1656,2,2989,1345,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.298135995138708,35
1657,5,2994,1345,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.2178497548719901,36
1658,0,2994,1345,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.2178497548719901,36
1659,1,2995,1345,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.21723863240561403,36
1660,6,3001,1349,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.2900188168794993,38
1661,5,3006,1349,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.17888986698084194,38
1662,4,3010,1352,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.22642448133817347,39
1663,3,3013,1353,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.2636628818535424,40
1664,1,3014,1353,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.2973219336992315,39
1665,1,3015,1354,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.3005276901147284,40
1666,3,3018,1355,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.3495495968717969,40
1667,2,3020,1355,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.34389013228290916,40
1668,5,3025,1357,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.2971061922024663,41
1669,2,3027,1357,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.2932883371725624,40
1670,4,3031,1361,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.26560720888587946,40
1671,4,3035,1361,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.18413956821534133,41
1672,2,3037,1361,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.13640497313746844,40
1673,1,3038,1362,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.1686915781847973,39
1674,1,3039,1362,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.12811069305321185,40
1675,0,3039,1362,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.17036097988904353,38
1676,2,3041,1363,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.14512909159856902,39
1677,0,3041,1363,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.1463464756276976,39
1678,1,3042,1363,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.129686364085583,39
1679,0,3042,1363,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.129686364085583,39
1680,0,3042,1363,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.12450363538353323,41
1681,2,3044,1364,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.09722589229591162,41
1682,1,3045,1365,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.13267389901970889,43
1683,3,3048,1368,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.1702493273901686,43
1684,1,3049,1369,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.20771806920260147,42
1685,0,3049,1369,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.23098211529298937,41
1686,4,3053,1371,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.2504108846342577,41
1687,0,3053,1371,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.23394525326189347,40
1688,1,3054,1372,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.2805862644634201,39
1689,2,3056,1374,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.32334602720642225,38
1690,2,3058,1375,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.3104805500682087,38
1691,5,3063,1375,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.179351071291792,36
1692,1,3064,1376,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.1738611321357571,36
1693,1,3065,1377,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.20031600113895212,35
1694,0,3065,1377,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.19661016394136538,33
1695,0,3065,1377,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.1969160735862753,34
1696,2,3067,1378,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.21499362416307954,35
1697,1,3068,1379,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.2515768449570487,36
1698,2,3070,1381,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.30159929898783905,38
1699,3,3073,1382,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.27907290288634684,38
1700,3,3076,1383,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.2894481516593834,39
1701,5,3081,1383,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.1879791932375137,40
1702,2,3083,1385,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.2553265012909812,41
1703,4,3087,1386,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.243975104559003,41
1704,4,3091,1389,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.2125658659654311,41
1705,2,3093,1390,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.18068218372154465,40
1706,1,3094,1391,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.23467526562985666,40
1707,2,3096,1392,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.23442387150206553,39
1708,0,3096,1392,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.23442387150206553,39
1709,1,3097,1392,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.22226027490675584,38
1710,4,3101,1393,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.23105254708878584,39
1711,1,3102,1393,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.2088536773395487,38
1712,2,3104,1394,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.20334299922657112,38
1713,0,3104,1394,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.21239306987908027,37
1714,0,3104,1394,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.22836881227094066,38
1715,1,3105,1395,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.25121817356555837,40
1716,0,3105,1395,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.25506840545117737,39
1717,1,3106,1396,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.26528350002738676,38
1718,1,3107,1396,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.2784210374283169,38
1719,4,3111,1397,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.2168407648786964,38
1720,0,3111,1397,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.22385131888002338,41
1721,1,3112,1398,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.20771556719914513,39
1722,3,3115,1400,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.22631680210819707,40
1723,2,3117,1402,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.23715710598642548,38
1724,0,3117,1402,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.2500012200038239,37
1725,1,3118,1402,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.25492842050065173,38
1726,1,3119,1402,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.1906580437710281,37
1727,1,3120,1403,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.176669817436555,37
1728,0,3120,1403,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.16821162925486033,35
1729,0,3120,1403,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.17795404310324917,37
1730,2,3122,1405,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.24441832690487203,37
1731,2,3124,1406,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.2560079026596512,37
1732,1,3125,1406,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.286992390842409,37
1733,2,3127,1408,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.32043654439055846,36
1734,1,3128,1408,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.2926812080798003,35
1735,3,3131,1411,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.32383883845678935,34
1736,1,3132,1411,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.3040883328999308,35
1737,3,3135,1413,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.290988131511579,36
1738,1,3136,1413,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.2864287744418497,37
1739,1,3137,1414,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.2654386499690982,38
1740,1,3138,1415,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.2675193334683765,37
1741,2,3140,1415,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.2505083294882424,38
1742,6,3146,1418,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.244068186717145,39
1743,1,3147,1419,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.24656436080831245,37
1744,2,3149,1421,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.26612989226266953,38
1745,2,3151,1422,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.2554597609751909,37
1746,2,3153,1424,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.2769129380780141,38
1747,1,3154,1424,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.25398869749630876,38
1748,0,3154,1424,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.25398869749630876,38
1749,0,3154,1424,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.26521103491488895,37
1750,0,3154,1424,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.2747329425815782,39
1751,4,3158,1424,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.1907330035553689,38
1752,1,3159,1425,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.1997470058769393,39
1753,0,3159,1425,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.19616870940732867,40
1754,3,3162,1426,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.21121980700314796,41
1755,0,3162,1426,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.23851074866044952,41
1756,2,3164,1427,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.2797213432495218,42
1757,1,3165,1427,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.2845277708105032,42
1758,2,3167,1428,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.3028416672387995,42
1759,2,3169,1428,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.3196804648331692,39
1760,7,3176,1430,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.3950333060645659,39
1761,7,3183,1433,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.3200361732285678,38
1762,2,3185,1434,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.30329272537185314,37
1763,1,3186,1434,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.28872233830796346,37
1764,2,3188,1436,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.23950723860108689,36
1765,2,3190,1438,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.2433847003304715,37
1766,2,3192,1438,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.19798355849186253,36
1767,1,3193,1438,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.21244799445339577,36
1768,1,3194,1438,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.19421953438341646,36
1769,3,3197,1439,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.17807975255153186,38
1770,2,3199,1441,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.21211542612215561,38
1771,2,3201,1441,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.16015141115424722,38
1772,1,3202,1441,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.12421985586714522,40
1773,0,3202,1441,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.14536223941750123,40
1774,0,3202,1441,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.14536223941750123,40
1775,0,3202,1441,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.1572830946168146,41
1776,0,3202,1441,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.14200196030734763,43
1777,2,3204,1442,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.13540121276749262,44
1778,2,3206,1444,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.1918707911634292,44
1779,1,3207,1444,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.1714130446117718,44
1780,1,3208,1444,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.1489449425820423,46
1781,0,3208,1444,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.1489449425820423,46
1782,0,3208,1444,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.1775235047283247,45
1783,1,3209,1445,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.21802114835417563,44
1784,3,3212,1447,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.2576628653322607,44
1785,4,3216,1449,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.23606156998260666,42
1786,6,3222,1452,1770,0,0,0,1.0,1,1.0,1,1.0,1,0.19901576899379403,42
1787,1,3223,1453,1770,0,0,0,1.0,1,1.0,1,1.0,1,0.2259943821556335,41
1788,2,3225,1454,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.2683522691463463,41
1789,2,3227,1455,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.22726772849355306,41
1790,2,3229,1457,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.25325945554068124,41
1791,6,3235,1459,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.19226370070363594,41
1792,0,3235,1459,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.2064076343464794,43
1793,3,3238,1461,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.1643741995643268,43
1794,1,3239,1462,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.20052730354902032,41
1795,2,3241,1464,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.2098285079436958,41
1796,2,3243,1465,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.23180351527747445,40
1797,1,3244,1466,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.2532543580592245,38
1798,1,3245,1467,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.2968055093158524,38
1799,1,3246,1468,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.3378633943732193,37
1800,4,3250,1469,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.34791033694556694,35
1801,3,3253,1469,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.2535482382610236,34
1802,0,3253,1469,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.24281780552593993,33
1803,3,3256,1470,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.26775333221665276,33
1804,5,3261,1474,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.38340098279814694,33
1805,3,3264,1475,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.30659629612087463,35
1806,0,3264,1475,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.3171285814072218,36
1807,2,3266,1475,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.26676771855719134,35
1808,3,3269,1475,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.24510025075399042,37
1809,3,3272,1475,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.2495035191557611,35
1810,1,3273,1475,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.25701183187547977,36
1811,1,3274,1475,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.2489106111730362,34
1812,0,3274,1475,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.2634308414670587,36
1813,0,3274,1475,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.2843849857160625,35
1814,3,3277,1476,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.2459173643761435,36
1815,1,3278,1476,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.2463228247652837,35
1816,2,3280,1477,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.22046489629653795,35
1817,0,3280,1477,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.22046489629653795,35
1818,4,3284,1481,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.16584444459951014,36
1819,2,3286,1483,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.19117963083543027,37
1820,1,3287,1483,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.16289659213289867,37
1821,2,3289,1484,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.13231203332460717,38
1822,4,3293,1487,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.18377184339178454,37
1823,2,3295,1489,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.23250838562224987,36
1824,3,3298,1492,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.26890849056342975,36
1825,2,3300,1493,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.2196871802238647,34
1826,3,3303,1493,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.16130901942242726,35
1827,2,3305,1495,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.1645849101404632,34
1828,1,3306,1496,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.17607192256576762,33
1829,1,3307,1497,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.1794748794094233,31
1830,0,3307,1497,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.17838254773538478,31
1831,1,3308,1498,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.18618319447965184,30
1832,1,3309,1499,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.22443292229742542,29
1833,2,3311,1501,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.32296462719567415,28
1834,3,3314,1502,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.2543092331623737,27
1835,4,3318,1505,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.3191475734732807,26
1836,1,3319,1506,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.31517975727892766,26
1837,1,3320,1507,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.39199226377467616,25
1838,1,3321,1507,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.3432375738324197,25
1839,0,3321,1507,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.3920611823940327,24
1840,1,3322,1508,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.47744944640987547,23
1841,3,3325,1508,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.34113553486356435,22
1842,2,3327,1509,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.3408635951087867,23
1843,1,3328,1510,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.3270588380076085,23
1844,1,3329,1511,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.3658228039979168,23
1845,2,3331,1513,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.3794362281166529,23
1846,1,3332,1513,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.3359832434462968,23
1847,0,3332,1513,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.3566888756937625,24
1848,0,3332,1513,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.3566888756937625,24
1849,1,3333,1513,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.36353560426016607,25
1850,0,3333,1513,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.36353560426016607,25
1851,0,3333,1513,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.36353560426016607,25
1852,0,3333,1513,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.36353560426016607,25
1853,0,3333,1513,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.37560558443440684,25
1854,0,3333,1513,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.37560558443440684,25
1855,0,3333,1513,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.3863481300183961,26
1856,1,3334,1514,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.350901811278368,27
1857,0,3334,1514,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.3449653659426327,28
1858,2,3336,1516,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.3515005231654228,28
1859,5,3341,1518,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.3695232120806793,28
1860,4,3345,1518,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.3402890455853712,28
1861,0,3345,1518,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.3402890455853712,28
1862,0,3345,1518,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.3402890455853712,28
1863,0,3345,1518,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.35438148468577507,29
1864,2,3347,1520,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.3765378211757442,27
1865,2,3349,1521,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.4467211663610008,26
1866,1,3350,1522,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.4789962753471598,26
1867,0,3350,1522,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.4789962753471598,26
1868,0,3350,1522,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.4789962753471598,26
1869,0,3350,1522,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.4789962753471598,26
1870,1,3351,1522,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.46822304822212335,27
1871,2,3353,1522,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.3777300755172113,27
1872,0,3353,1522,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.36052346349044073,25
1873,0,3353,1522,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.36052346349044073,25
1874,0,3353,1522,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.39284459974578684,25
1875,0,3353,1522,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.39284459974578684,25
