,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
969,0,3048,682,2344,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.046972417439572034,35
970,0,3048,682,2344,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06829446556396376,34
971,1,3049,682,2345,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.050879569930931956,35
972,3,3052,684,2346,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08406567455671109,35
973,1,3053,684,2347,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.055454935377687566,36
974,0,3053,684,2347,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07929396144681651,35
975,0,3053,684,2347,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05783501986339505,36
976,0,3053,684,2347,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07213917365905799,38
977,1,3054,685,2347,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11058181931144323,38
978,1,3055,685,2348,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10634025112331079,38
979,1,3056,685,2349,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09039112307108392,39
980,1,3057,686,2349,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12332703015091918,39
981,4,3061,687,2352,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09340709602237998,40
982,4,3065,689,2354,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10583986005070886,40
983,1,3066,690,2354,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12429675356605778,38
984,5,3071,692,2357,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11079793255273292,39
985,5,3076,695,2359,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1320430536591205,38
986,3,3079,696,2361,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10536122859476461,38
987,5,3084,698,2364,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1252989382550747,38
988,3,3087,698,2367,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08091550221912681,38
989,2,3089,698,2369,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09405272848938583,38
990,0,3089,698,2369,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09405272848938583,38
991,3,3092,698,2372,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08688771185788444,40
992,1,3093,698,2373,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10020610141215738,39
993,2,3095,699,2374,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1178039397350251,38
994,4,3099,699,2378,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08981454037914897,39
995,3,3102,699,2381,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07083158978323877,41
996,1,3103,699,2382,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0866850992181213,40
997,2,3105,699,2384,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08581004889616918,41
998,0,3105,699,2384,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08583471046958455,40
999,2,3107,699,2386,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07567279756504952,40
1000,1,3108,699,2387,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06360885082314507,40
1001,0,3108,699,2387,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1036159525067479,39
1002,0,3108,699,2387,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1036159525067479,39
1003,1,3109,699,2388,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.071069944257123,39
1004,0,3109,699,2388,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.071069944257123,39
1005,1,3110,699,2389,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07402063118528752,40
1006,1,3111,699,2390,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07115677446276994,41
1007,2,3113,699,2392,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08559634406003999,42
1008,2,3115,699,2394,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10140787589087061,43
1009,3,3118,699,2397,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06512623364091356,44
1010,1,3119,699,2398,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06752163340818065,44
1011,2,3121,700,2399,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07785648935450112,44
1012,6,3127,702,2403,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0816485329446921,46
1013,0,3127,702,2403,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0816485329446921,46
1014,1,3128,703,2403,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11260636661523114,46
1015,1,3129,703,2404,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10912598473368658,46
1016,0,3129,703,2404,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11048169829207814,47
1017,0,3129,703,2404,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11048169829207814,47
1018,4,3133,705,2406,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12230051844760019,48
1019,4,3137,706,2409,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09214717971475271,49
1020,1,3138,706,2410,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08254383950551207,51
1021,5,3143,707,2414,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07356158869565295,51
1022,2,3145,707,2416,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08012619711212389,52
1023,2,3147,707,2418,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07644613475028303,52
1024,1,3148,708,2418,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09719894347205041,52
1025,6,3154,708,2424,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08846520839855584,54
1026,4,3158,708,2428,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09637228190573535,54
1027,2,3160,708,2430,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0684478665918692,55
1028,3,3163,708,2433,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04532213029172664,56
1029,0,3163,708,2433,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04532213029172664,56
1030,6,3169,710,2436,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11105836331525192,57
1031,3,3172,710,2439,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10028293370887713,58
1032,3,3175,710,2442,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0998768480166035,58
1033,5,3180,711,2446,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08298995481752601,57
1034,3,3183,712,2448,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10130913801190236,57
1035,2,3185,713,2449,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08588125974500153,57
1036,7,3192,715,2453,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06787019548474425,59
1037,1,3193,716,2453,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09311217902990088,57
1038,7,3200,718,2455,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07063899797608136,59
1039,2,3202,719,2456,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0712677672553245,57
1040,1,3203,720,2456,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.108702110863068,56
1041,2,3205,722,2456,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13110234509009205,54
1042,5,3210,722,2461,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08802831107183756,52
1043,2,3212,723,2462,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09769975165771184,52
1044,1,3213,724,2462,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10145014470565006,50
1045,8,3221,726,2468,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07216859314178958,51
1046,6,3227,727,2473,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08280351275571203,50
1047,2,3229,728,2474,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0985023892246939,50
1048,4,3233,729,2477,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0777057723584606,50
1049,3,3236,730,2479,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06439929601958908,50
1050,0,3236,730,2479,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06439929601958908,50
1051,4,3240,731,2482,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06448324846185544,50
1052,1,3241,731,2483,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06307398195016062,51
1053,1,3242,731,2484,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06160699174322407,51
1054,2,3244,731,2486,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.047921340818575686,53
1055,1,3245,732,2486,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09467070583702368,54
1056,3,3248,732,2489,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10458303965044624,54
1057,4,3252,732,2492,28,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07375556480601832,55
1058,2,3254,732,2494,28,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07792104271747223,54
1059,3,3257,734,2494,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12480380538259978,53
1060,4,3261,735,2497,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07028687496549267,53
1061,3,3264,736,2499,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09172264915320526,53
1062,7,3271,739,2503,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09170973345450566,54
1063,7,3278,739,2510,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.050763706741701276,53
1064,6,3284,740,2515,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07151982909480192,55
1065,5,3289,740,2520,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11477825315150682,54
1066,7,3296,743,2524,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1082812235993017,55
1067,5,3301,744,2527,30,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12955337107395976,55
1068,2,3303,744,2529,30,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13122884585164218,55
1069,4,3307,745,2531,31,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12181595722840316,55
1070,4,3311,745,2535,31,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08893293426943458,54
1071,3,3314,746,2537,31,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08320536611229848,55
1072,2,3316,747,2538,31,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06491756710082779,54
1073,3,3319,749,2539,31,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06391559106643459,54
1074,3,3322,751,2540,31,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10110304226793489,52
1075,9,3331,754,2545,32,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12965674598237492,51
1076,9,3340,756,2551,33,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17765438071840473,52
1077,8,3348,758,2555,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15532877400966702,49
1078,6,3354,759,2560,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12823431304384686,48
1079,3,3357,761,2561,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12602737105966072,47
1080,1,3358,762,2561,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.110159180699936,47
1081,2,3360,763,2562,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13441672339793603,45
1082,2,3362,764,2563,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19052543116564988,42
1083,1,3363,765,2563,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1869272002141938,42
1084,5,3368,765,2568,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17269060009406054,40
1085,4,3372,766,2571,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11924105499183482,43
1086,1,3373,766,2572,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15830920929013087,41
1087,6,3379,766,2578,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16808549471328604,41
1088,7,3386,766,2585,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15150780558743424,41
1089,6,3392,766,2591,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.170715722034732,42
1090,8,3400,766,2599,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11932150310238045,43
1091,4,3404,767,2602,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0744078276651941,43
1092,1,3405,768,2602,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09936497111377453,43
1093,4,3409,770,2604,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13542832081420061,43
1094,2,3411,771,2605,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15310929173783847,43
1095,3,3414,771,2608,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18185930642018547,44
1096,4,3418,772,2611,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15643888771740827,44
1097,1,3419,772,2612,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15372901253783994,45
1098,0,3419,772,2612,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14663441529772844,46
1099,4,3423,773,2615,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12894641852517533,48
1100,3,3426,773,2618,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0924807265839664,49
1101,3,3429,773,2621,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08678776968270474,49
1102,2,3431,775,2621,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.058092930356193645,50
1103,3,3434,776,2623,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06315308660994892,48
1104,7,3441,779,2627,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09862426516122624,50
1105,7,3448,782,2631,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.061703179490880014,48
1106,1,3449,782,2632,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04888578628305097,48
1107,4,3453,783,2635,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08664377130633706,47
1108,5,3458,783,2640,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05245759706119419,47
1109,3,3461,786,2640,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11240715799750688,46
1110,5,3466,787,2644,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1365867581072598,43
1111,6,3472,788,2649,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.057675621582402234,44
1112,0,3472,788,2649,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05627915495396532,43
1113,1,3473,789,2649,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10413505909036098,39
1114,0,3473,789,2649,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10413505909036098,39
1115,1,3474,789,2650,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10702849680970657,37
1116,2,3476,790,2651,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09978729307968173,37
1117,12,3488,792,2661,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08358934404929766,36
1118,4,3492,792,2665,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17485980134692117,36
1119,7,3499,792,2672,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14653542141947679,36
1120,3,3502,792,2675,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09680898425966258,36
1121,3,3505,793,2677,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1418484251551357,36
1122,1,3506,793,2678,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1558734438682431,37
1123,2,3508,793,2680,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14322040311752754,37
1124,0,3508,793,2680,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14322040311752754,37
1125,3,3511,793,2683,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1058674852629729,38
1126,2,3513,794,2684,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08769313571354447,38
1127,4,3517,795,2687,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08898609803898395,39
1128,2,3519,795,2689,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08898609803898395,39
1129,1,3520,795,2690,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07121395987577508,39
1130,1,3521,796,2690,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07878993672690518,39
1131,1,3522,796,2691,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06230047202156103,39
1132,0,3522,796,2691,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06230047202156103,39
1133,0,3522,796,2691,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05483961381069307,42
1134,0,3522,796,2691,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05483961381069307,42
1135,6,3528,797,2696,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10790044146024376,44
1136,8,3536,798,2703,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08876931552283215,46
1137,4,3540,798,2707,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07396560206497958,45
1138,2,3542,799,2708,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1065087417057412,46
1139,5,3547,800,2712,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12520705432222062,47
1140,4,3551,801,2715,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10439665267753409,46
1141,1,3552,801,2716,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08574437921932335,45
1142,1,3553,802,2716,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08057103560562345,45
1143,2,3555,803,2717,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08856823550052616,43
1144,5,3560,804,2721,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05163604223065675,45
1145,1,3561,805,2721,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0780081616620562,44
1146,3,3564,806,2723,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08574744816183937,45
1147,4,3568,808,2725,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09285357595651657,44
1148,5,3573,811,2727,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1635435722311647,43
1149,4,3577,812,2730,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14232760575151115,42
1150,6,3583,813,2735,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12577093732966863,45
1151,1,3584,813,2736,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1337216336663037,40
1152,4,3588,816,2737,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12077702099782266,41
1153,5,3593,820,2738,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19524781788524279,38
1154,4,3597,821,2741,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1217670453585997,37
1155,2,3599,821,2743,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10542291206765411,38
1156,3,3602,822,2745,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11369799432170549,38
1157,0,3602,822,2745,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09900005339620128,37
1158,0,3602,822,2745,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07674603818174536,36
1159,1,3603,822,2746,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09665266045106136,35
1160,2,3605,823,2747,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08709581789819408,35
1161,3,3608,823,2750,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07558320566035598,36
1162,0,3608,823,2750,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0879016044132358,37
1163,0,3608,823,2750,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0879016044132358,37
1164,0,3608,823,2750,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07798056735361236,38
1165,0,3608,823,2750,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07798056735361236,38
1166,1,3609,823,2751,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08879205566600597,40
1167,2,3611,825,2751,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11951147978884946,40
1168,4,3615,825,2755,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05995222477927709,40
1169,1,3616,825,2756,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09296118672060487,41
1170,5,3621,827,2759,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0782402354816875,41
1171,5,3626,828,2763,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06165867125424216,43
1172,3,3629,828,2766,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05456593608253313,43
1173,3,3632,828,2769,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06165867125424216,43
1174,2,3634,829,2770,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07147510578769768,43
1175,1,3635,829,2771,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0855156762287616,44
1176,2,3637,831,2771,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10046320122893887,45
1177,4,3641,832,2774,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.076871820654921,45
1178,0,3641,832,2774,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.076871820654921,45
1179,3,3644,834,2775,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14446799997610746,46
1180,3,3647,834,2778,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.088125919634595,47
1181,2,3649,834,2780,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09649582272392912,48
1182,3,3652,835,2782,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08455737023208307,48
1183,5,3657,836,2786,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07390158007330756,46
1184,2,3659,837,2787,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06549451676341031,47
1185,3,3662,838,2788,36,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10097916630744523,44
1186,1,3663,838,2789,36,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10182389350990075,47
1187,5,3668,839,2791,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13589946261116304,49
1188,3,3671,840,2793,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12938628745651395,50
1189,0,3671,840,2793,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10118905756337279,48
1190,4,3675,841,2796,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10965026176845073,48
1191,2,3677,841,2798,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11540246502185517,46
1192,2,3679,841,2800,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09965168755101377,46
1193,1,3680,841,2801,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10206112862602355,45
1194,0,3680,841,2801,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10206112862602355,45
1195,5,3685,842,2805,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10579011888214844,47
1196,4,3689,842,2809,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1094938771306554,48
1197,3,3692,842,2812,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1061728574337442,49
1198,5,3697,842,2817,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07891280099313357,49
1199,2,3699,842,2819,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08945959317410024,50
1200,1,3700,843,2819,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08563388126639802,50
1201,2,3702,843,2821,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06294578524097151,50
1202,1,3703,843,2822,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.053541942061010823,51
1203,0,3703,843,2822,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05596858408561356,52
1204,1,3704,843,2823,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04051781328269779,52
1205,4,3708,844,2826,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06649965157059384,53
1206,0,3708,844,2826,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06649965157059384,53
1207,4,3712,844,2829,39,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05195206605619923,55
1208,4,3716,845,2831,40,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06391248496391942,56
1209,1,3717,845,2832,40,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06954344773419635,55
1210,0,3717,845,2832,40,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06954344773419635,55
1211,1,3718,845,2833,40,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054620789931716374,57
1212,1,3719,846,2833,40,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08527745260209298,57
1213,2,3721,846,2835,40,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07764372427193261,57
1214,7,3728,850,2836,42,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13674282546027594,57
1215,4,3732,851,2837,44,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16188603631486795,59
1216,9,3741,851,2843,47,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08775010713232774,61
1217,5,3746,851,2847,48,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09021664152232609,61
1218,4,3750,851,2851,48,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11486834010708581,61
1219,4,3754,852,2852,50,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09418477132096209,61
1220,2,3756,853,2852,51,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10522547267995379,60
1221,5,3761,855,2854,52,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10597678970446187,61
1222,7,3768,855,2856,57,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06192885063079591,61
1223,3,3771,855,2857,59,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08032184222772461,59
1224,5,3776,858,2859,59,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08713266946134358,60
1225,9,3785,860,2865,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09098605756991603,60
1226,9,3794,862,2872,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07702847910102861,61
1227,10,3804,864,2880,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11087279411594612,59
1228,7,3811,865,2886,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08090817518174857,58
1229,2,3813,865,2888,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07331935857403488,57
1230,2,3815,866,2889,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07610531858719895,55
1231,6,3821,868,2893,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08637574306252854,54
1232,5,3826,870,2896,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08867183606656784,51
1233,3,3829,871,2898,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1157013338593264,49
1234,9,3838,873,2905,60,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054045478276898026,49
