,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1631,3,7600,1192,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.20009474188302395,33
1632,2,7602,1194,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.21779464835644316,32
1633,2,7604,1194,6410,0,0,0,1.0,1,1.0,1,1.0,1,0.25360918464754045,31
1634,2,7606,1195,6411,0,0,0,1.0,1,1.0,1,1.0,1,0.19241879247135643,31
1635,5,7611,1195,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.24091934584114671,31
1636,5,7616,1195,6421,0,0,0,1.0,1,1.0,1,1.0,1,0.23351920057777198,33
1637,2,7618,1195,6423,0,0,0,1.0,1,1.0,1,1.0,1,0.23746701732892522,33
1638,4,7622,1195,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.2206487123079707,36
1639,4,7626,1195,6431,0,0,0,1.0,1,1.0,1,1.0,1,0.2206487123079707,36
1640,5,7631,1196,6435,0,0,0,1.0,1,1.0,1,1.0,1,0.27015486935781047,36
1641,9,7640,1197,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.22541449884288062,38
1642,6,7646,1197,6449,0,0,0,1.0,1,1.0,1,1.0,1,0.23591025095927634,37
1643,5,7651,1198,6453,0,0,0,1.0,1,1.0,1,1.0,1,0.252800623042831,37
1644,5,7656,1199,6457,0,0,0,1.0,1,1.0,1,1.0,1,0.28384166918126347,38
1645,8,7664,1199,6465,0,0,0,1.0,1,1.0,1,1.0,1,0.3156043601413771,36
1646,2,7666,1199,6467,0,0,0,1.0,1,1.0,1,1.0,1,0.31794967431432075,37
1647,1,7667,1199,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.3688717755005837,35
1648,5,7672,1199,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.3616095756070029,38
1649,4,7676,1200,6476,0,0,0,1.0,1,1.0,1,1.0,1,0.3520547769794119,35
1650,2,7678,1200,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.37412352196655246,34
1651,8,7686,1200,6486,0,0,0,1.0,1,1.0,1,1.0,1,0.23584158943505473,32
1652,4,7690,1200,6490,0,0,0,1.0,1,1.0,1,1.0,1,0.16714813694639577,33
1653,3,7693,1200,6493,0,0,0,1.0,1,1.0,1,1.0,1,0.16790412630569293,33
1654,2,7695,1200,6495,0,0,0,1.0,1,1.0,1,1.0,1,0.16409855524406872,34
1655,1,7696,1200,6496,0,0,0,1.0,1,1.0,1,1.0,1,0.14566974652880765,35
1656,2,7698,1200,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.1571877276257208,35
1657,5,7703,1200,6503,0,0,0,1.0,1,1.0,1,1.0,1,0.2439197272746686,36
1658,10,7713,1202,6511,0,0,0,1.0,1,1.0,1,1.0,1,0.2299455981055984,36
1659,6,7719,1202,6517,0,0,0,1.0,1,1.0,1,1.0,1,0.1721719863836581,36
1660,11,7730,1203,6527,0,0,0,1.0,1,1.0,1,1.0,1,0.21721462664779365,38
1661,10,7740,1203,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.2230210815216927,38
1662,9,7749,1205,6544,0,0,0,1.0,1,1.0,1,1.0,1,0.16815654491371176,39
1663,9,7758,1206,6552,0,0,0,1.0,1,1.0,1,1.0,1,0.17924550623224697,40
1664,9,7767,1207,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.24269984220004465,39
1665,6,7773,1208,6565,0,0,0,1.0,1,1.0,1,1.0,1,0.18133646032472378,40
1666,9,7782,1208,6574,0,0,0,1.0,1,1.0,1,1.0,1,0.24317266407854599,40
1667,10,7792,1210,6582,0,0,0,1.0,1,1.0,1,1.0,1,0.2770086010797021,40
1668,12,7804,1211,6593,0,0,0,1.0,1,1.0,1,1.0,1,0.2610584220688753,41
1669,8,7812,1211,6601,0,0,0,1.0,1,1.0,1,1.0,1,0.21894305890651888,40
1670,7,7819,1212,6607,0,0,0,1.0,1,1.0,1,1.0,1,0.2554249863148358,40
1671,7,7826,1212,6614,0,0,0,1.0,1,1.0,1,1.0,1,0.2712820130448925,41
1672,12,7838,1214,6624,0,0,0,1.0,1,1.0,1,1.0,1,0.31707569707807387,40
1673,7,7845,1215,6630,0,0,0,1.0,1,1.0,1,1.0,1,0.3197576543195273,39
1674,7,7852,1217,6635,0,0,0,1.0,1,1.0,1,1.0,1,0.3299683492844465,40
1675,12,7864,1217,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.3487404610646723,38
1676,11,7875,1218,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.2669407891284894,39
1677,6,7881,1218,6663,0,0,0,1.0,1,1.0,1,1.0,1,0.19055281046427638,39
1678,6,7887,1218,6669,0,0,0,1.0,1,1.0,1,1.0,1,0.25675043451149343,39
1679,9,7896,1219,6677,0,0,0,1.0,1,1.0,1,1.0,1,0.24055089874264104,39
1680,5,7901,1219,6682,0,0,0,1.0,1,1.0,1,1.0,1,0.19516278324335637,41
1681,5,7906,1219,6687,0,0,0,1.0,1,1.0,1,1.0,1,0.18236723463207247,41
1682,9,7915,1219,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.1150706209768544,43
1683,10,7925,1220,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.08909042642120941,43
1684,4,7929,1220,6709,0,0,0,1.0,1,1.0,1,1.0,1,0.16412407590191225,42
1685,2,7931,1220,6711,0,0,0,1.0,1,1.0,1,1.0,1,0.15377616152436485,41
1686,6,7937,1223,6714,0,0,0,1.0,1,1.0,1,1.0,1,0.18964953622654587,41
1687,8,7945,1225,6720,0,0,0,1.0,1,1.0,1,1.0,1,0.13943479386904725,40
1688,3,7948,1226,6722,0,0,0,1.0,1,1.0,1,1.0,1,0.19887411588274595,39
1689,7,7955,1226,6729,0,0,0,1.0,1,1.0,1,1.0,1,0.24287507891751306,38
1690,5,7960,1226,6734,0,0,0,1.0,1,1.0,1,1.0,1,0.2611047027429573,38
1691,7,7967,1227,6740,0,0,0,1.0,1,1.0,1,1.0,1,0.3086241139520141,36
1692,8,7975,1228,6747,0,0,0,1.0,1,1.0,1,1.0,1,0.2943158577485755,36
1693,7,7982,1230,6752,0,0,0,1.0,1,1.0,1,1.0,1,0.3970636157562167,35
1694,7,7989,1231,6758,0,0,0,1.0,1,1.0,1,1.0,1,0.36778912746373293,33
1695,9,7998,1231,6767,0,0,0,1.0,1,1.0,1,1.0,1,0.358367419410023,34
1696,12,8010,1232,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.37975975332582507,35
1697,9,8019,1232,6787,0,0,0,1.0,1,1.0,1,1.0,1,0.3636537979412509,36
1698,11,8030,1233,6797,0,0,0,1.0,1,1.0,1,1.0,1,0.3773818471338981,38
1699,11,8041,1234,6807,0,0,0,1.0,1,1.0,1,1.0,1,0.36620201572741606,38
1700,9,8050,1234,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.36593474025067824,39
1701,8,8058,1234,6824,0,0,0,1.0,1,1.0,1,1.0,1,0.2073550922540458,40
1702,0,8058,1234,6824,0,0,0,1.0,1,1.0,1,1.0,1,0.2086639694665856,41
1703,0,8058,1234,6824,0,0,0,1.0,1,1.0,1,1.0,1,0.2086639694665856,41
1704,4,8062,1235,6827,0,0,0,1.0,1,1.0,1,1.0,1,0.1448002688348744,41
1705,3,8065,1236,6829,0,0,0,1.0,1,1.0,1,1.0,1,0.16169768388717629,40
1706,4,8069,1238,6831,0,0,0,1.0,1,1.0,1,1.0,1,0.160587140202948,40
1707,1,8070,1238,6832,0,0,0,1.0,1,1.0,1,1.0,1,0.18861178030994818,39
1708,7,8077,1240,6837,0,0,0,1.0,1,1.0,1,1.0,1,0.20736568960278035,39
1709,5,8082,1240,6842,0,0,0,1.0,1,1.0,1,1.0,1,0.21548875248403632,38
1710,1,8083,1240,6843,0,0,0,1.0,1,1.0,1,1.0,1,0.2164685554588031,39
1711,3,8086,1241,6845,0,0,0,1.0,1,1.0,1,1.0,1,0.21777552036406062,38
1712,4,8090,1243,6847,0,0,0,1.0,1,1.0,1,1.0,1,0.23115455753230396,38
1713,0,8090,1243,6847,0,0,0,1.0,1,1.0,1,1.0,1,0.23485358859061423,37
1714,2,8092,1244,6848,0,0,0,1.0,1,1.0,1,1.0,1,0.2654757642532091,38
1715,3,8095,1244,6851,0,0,0,1.0,1,1.0,1,1.0,1,0.23037829162137857,40
1716,2,8097,1244,6853,0,0,0,1.0,1,1.0,1,1.0,1,0.27797634663488247,39
1717,3,8100,1244,6856,0,0,0,1.0,1,1.0,1,1.0,1,0.2654909579942056,38
1718,4,8104,1244,6860,0,0,0,1.0,1,1.0,1,1.0,1,0.2903807877600155,38
1719,5,8109,1244,6865,0,0,0,1.0,1,1.0,1,1.0,1,0.2963292430520585,38
1720,7,8116,1246,6870,0,0,0,1.0,1,1.0,1,1.0,1,0.3267454848001703,41
1721,6,8122,1247,6875,0,0,0,1.0,1,1.0,1,1.0,1,0.3517420254539635,39
1722,4,8126,1247,6879,0,0,0,1.0,1,1.0,1,1.0,1,0.3343657640554308,40
1723,5,8131,1247,6884,0,0,0,1.0,1,1.0,1,1.0,1,0.31207887358656794,38
1724,3,8134,1247,6887,0,0,0,1.0,1,1.0,1,1.0,1,0.30997729121365475,37
1725,5,8139,1247,6892,0,0,0,1.0,1,1.0,1,1.0,1,0.2946358731283889,38
1726,14,8153,1248,6905,0,0,0,1.0,1,1.0,1,1.0,1,0.3001650121723724,37
1727,10,8163,1248,6915,0,0,0,1.0,1,1.0,1,1.0,1,0.23802778852063355,37
1728,8,8171,1248,6923,0,0,0,1.0,1,1.0,1,1.0,1,0.27136660373833826,35
1729,4,8175,1248,6927,0,0,0,1.0,1,1.0,1,1.0,1,0.15983787371786434,37
1730,10,8185,1248,6937,0,0,0,1.0,1,1.0,1,1.0,1,0.1862430027941701,37
1731,6,8191,1248,6943,0,0,0,1.0,1,1.0,1,1.0,1,0.19913390249658344,37
1732,5,8196,1248,6948,0,0,0,1.0,1,1.0,1,1.0,1,0.25362790091013004,37
1733,9,8205,1249,6956,0,0,0,1.0,1,1.0,1,1.0,1,0.2891846713060637,36
1734,7,8212,1249,6963,0,0,0,1.0,1,1.0,1,1.0,1,0.18943995120741353,35
1735,5,8217,1249,6968,0,0,0,1.0,1,1.0,1,1.0,1,0.18628531314683663,34
1736,4,8221,1249,6972,0,0,0,1.0,1,1.0,1,1.0,1,0.1582954273323226,35
1737,5,8226,1252,6974,0,0,0,1.0,1,1.0,1,1.0,1,0.25701538808916424,36
1738,11,8237,1252,6985,0,0,0,1.0,1,1.0,1,1.0,1,0.2436286789218446,37
1739,10,8247,1254,6993,0,0,0,1.0,1,1.0,1,1.0,1,0.29986144075355575,38
1740,12,8259,1255,7004,0,0,0,1.0,1,1.0,1,1.0,1,0.34427955113715275,37
1741,7,8266,1255,7011,0,0,0,1.0,1,1.0,1,1.0,1,0.28317847713575783,38
1742,15,8281,1258,7023,0,0,0,1.0,1,1.0,1,1.0,1,0.33170247920853624,39
1743,10,8291,1258,7033,0,0,0,1.0,1,1.0,1,1.0,1,0.3077191176833095,37
1744,11,8302,1260,7042,0,0,0,1.0,1,1.0,1,1.0,1,0.3805594749826244,38
1745,15,8317,1260,7057,0,0,0,1.0,1,1.0,1,1.0,1,0.38972067182568365,37
1746,15,8332,1261,7071,0,0,0,1.0,1,1.0,1,1.0,1,0.3509346730063544,38
1747,13,8345,1262,7083,0,0,0,1.0,1,1.0,1,1.0,1,0.3644656779605383,38
1748,13,8358,1263,7095,0,0,0,1.0,1,1.0,1,1.0,1,0.3559800116934228,38
1749,12,8370,1263,7107,0,0,0,1.0,1,1.0,1,1.0,1,0.34516683901888673,37
1750,9,8379,1264,7115,0,0,0,1.0,1,1.0,1,1.0,1,0.28692941288340384,39
1751,9,8388,1264,7124,0,0,0,1.0,1,1.0,1,1.0,1,0.1315374823402378,38
1752,1,8389,1264,7125,0,0,0,1.0,1,1.0,1,1.0,1,0.1240091698909014,39
1753,1,8390,1264,7126,0,0,0,1.0,1,1.0,1,1.0,1,0.14458141467404914,40
1754,3,8393,1264,7129,0,0,0,1.0,1,1.0,1,1.0,1,0.14236197163214542,41
1755,3,8396,1264,7132,0,0,0,1.0,1,1.0,1,1.0,1,0.15855035430632886,41
1756,9,8405,1265,7140,0,0,0,1.0,1,1.0,1,1.0,1,0.11042513411697377,42
1757,7,8412,1265,7147,0,0,0,1.0,1,1.0,1,1.0,1,0.17443366446302272,42
1758,7,8419,1268,7151,0,0,0,1.0,1,1.0,1,1.0,1,0.2782854917693168,42
1759,6,8425,1268,7157,0,0,0,1.0,1,1.0,1,1.0,1,0.2681006961039551,39
1760,5,8430,1268,7162,0,0,0,1.0,1,1.0,1,1.0,1,0.2220214493814586,39
1761,3,8433,1269,7164,0,0,0,1.0,1,1.0,1,1.0,1,0.25635266571129955,38
1762,2,8435,1269,7166,0,0,0,1.0,1,1.0,1,1.0,1,0.24482893564058067,37
1763,2,8437,1269,7168,0,0,0,1.0,1,1.0,1,1.0,1,0.22987879514685194,37
1764,3,8440,1269,7171,0,0,0,1.0,1,1.0,1,1.0,1,0.23097523431318126,36
1765,2,8442,1271,7171,0,0,0,1.0,1,1.0,1,1.0,1,0.22354638116150827,37
1766,0,8442,1271,7171,0,0,0,1.0,1,1.0,1,1.0,1,0.21434941183929962,36
1767,0,8442,1271,7171,0,0,0,1.0,1,1.0,1,1.0,1,0.21434941183929962,36
1768,0,8442,1271,7171,0,0,0,1.0,1,1.0,1,1.0,1,0.21434941183929962,36
1769,0,8442,1271,7171,0,0,0,1.0,1,1.0,1,1.0,1,0.19006223403681494,38
1770,1,8443,1271,7172,0,0,0,1.0,1,1.0,1,1.0,1,0.17647795916950115,38
1771,0,8443,1271,7172,0,0,0,1.0,1,1.0,1,1.0,1,0.17647795916950115,38
1772,5,8448,1273,7175,0,0,0,1.0,1,1.0,1,1.0,1,0.17663032352907498,40
1773,3,8451,1274,7177,0,0,0,1.0,1,1.0,1,1.0,1,0.20493591601139982,40
1774,3,8454,1274,7180,0,0,0,1.0,1,1.0,1,1.0,1,0.21261649307976502,40
1775,3,8457,1275,7182,0,0,0,1.0,1,1.0,1,1.0,1,0.19971519381020417,41
1776,4,8461,1275,7186,0,0,0,1.0,1,1.0,1,1.0,1,0.09878870860372899,43
1777,0,8461,1275,7186,0,0,0,1.0,1,1.0,1,1.0,1,0.09778992309400385,44
1778,1,8462,1276,7186,0,0,0,1.0,1,1.0,1,1.0,1,0.12831983571927166,44
1779,0,8462,1276,7186,0,0,0,1.0,1,1.0,1,1.0,1,0.12831983571927166,44
1780,2,8464,1276,7188,0,0,0,1.0,1,1.0,1,1.0,1,0.12804223670106035,46
1781,2,8466,1278,7188,0,0,0,1.0,1,1.0,1,1.0,1,0.15328900272497425,46
1782,5,8471,1280,7191,0,0,0,1.0,1,1.0,1,1.0,1,0.11861205613757557,45
1783,0,8471,1280,7191,0,0,0,1.0,1,1.0,1,1.0,1,0.1137515017400617,44
1784,4,8475,1282,7193,0,0,0,1.0,1,1.0,1,1.0,1,0.10831294383171525,44
1785,2,8477,1284,7193,0,0,0,1.0,1,1.0,1,1.0,1,0.1481350092800143,42
1786,3,8480,1285,7195,0,0,0,1.0,1,1.0,1,1.0,1,0.17836688268836767,42
1787,5,8485,1286,7199,0,0,0,1.0,1,1.0,1,1.0,1,0.18695742797122372,41
1788,3,8488,1287,7201,0,0,0,1.0,1,1.0,1,1.0,1,0.16580532276571094,41
1789,3,8491,1289,7202,0,0,0,1.0,1,1.0,1,1.0,1,0.17839811308735323,41
1790,3,8494,1291,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.17812382872793944,41
1791,2,8496,1292,7204,0,0,0,1.0,1,1.0,1,1.0,1,0.11421196525415808,41
1792,4,8500,1294,7206,0,0,0,1.0,1,1.0,1,1.0,1,0.18618398886369691,43
1793,4,8504,1296,7208,0,0,0,1.0,1,1.0,1,1.0,1,0.13445955127644862,43
1794,8,8512,1298,7214,0,0,0,1.0,1,1.0,1,1.0,1,0.1649894272854024,41
1795,4,8516,1300,7216,0,0,0,1.0,1,1.0,1,1.0,1,0.15095081507682326,41
1796,2,8518,1301,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.18861283066784396,40
1797,3,8521,1302,7219,0,0,0,1.0,1,1.0,1,1.0,1,0.20135670300356934,38
1798,3,8524,1303,7221,0,0,0,1.0,1,1.0,1,1.0,1,0.24841406784254325,38
1799,2,8526,1303,7223,0,0,0,1.0,1,1.0,1,1.0,1,0.2841076716521422,37
1800,4,8530,1303,7227,0,0,0,1.0,1,1.0,1,1.0,1,0.3222227640324398,35
1801,8,8538,1303,7235,0,0,0,1.0,1,1.0,1,1.0,1,0.08905116409196609,34
1802,1,8539,1303,7236,0,0,0,1.0,1,1.0,1,1.0,1,0.09276548645715157,33
1803,2,8541,1304,7237,0,0,0,1.0,1,1.0,1,1.0,1,0.12369583688062182,33
1804,2,8543,1305,7238,0,0,0,1.0,1,1.0,1,1.0,1,0.1588266386879767,33
1805,1,8544,1305,7239,0,0,0,1.0,1,1.0,1,1.0,1,0.17044617331600295,35
1806,2,8546,1306,7240,0,0,0,1.0,1,1.0,1,1.0,1,0.19349284072140685,36
1807,3,8549,1306,7243,0,0,0,1.0,1,1.0,1,1.0,1,0.13513429122280693,35
1808,6,8555,1307,7248,0,0,0,1.0,1,1.0,1,1.0,1,0.08360534066914425,37
1809,4,8559,1307,7252,0,0,0,1.0,1,1.0,1,1.0,1,0.11796701465701087,35
1810,2,8561,1307,7254,0,0,0,1.0,1,1.0,1,1.0,1,0.136351855512085,36
1811,4,8565,1309,7256,0,0,0,1.0,1,1.0,1,1.0,1,0.26612484144689497,34
1812,4,8569,1309,7260,0,0,0,1.0,1,1.0,1,1.0,1,0.2851653334921917,36
1813,6,8575,1309,7266,0,0,0,1.0,1,1.0,1,1.0,1,0.2838578205154692,35
1814,4,8579,1309,7270,0,0,0,1.0,1,1.0,1,1.0,1,0.32614521774823674,36
1815,7,8586,1309,7277,0,0,0,1.0,1,1.0,1,1.0,1,0.34287876309601767,35
1816,5,8591,1309,7282,0,0,0,1.0,1,1.0,1,1.0,1,0.33125488939975584,35
1817,7,8598,1310,7288,0,0,0,1.0,1,1.0,1,1.0,1,0.3613343321669232,35
1818,5,8603,1312,7291,0,0,0,1.0,1,1.0,1,1.0,1,0.28446559046536346,36
1819,8,8611,1313,7298,0,0,0,1.0,1,1.0,1,1.0,1,0.26635168596301706,37
1820,8,8619,1314,7305,0,0,0,1.0,1,1.0,1,1.0,1,0.2741759367508978,37
1821,4,8623,1315,7308,0,0,0,1.0,1,1.0,1,1.0,1,0.30839487462003734,38
1822,5,8628,1316,7312,0,0,0,1.0,1,1.0,1,1.0,1,0.27211460661775555,37
1823,7,8635,1317,7318,0,0,0,1.0,1,1.0,1,1.0,1,0.29475182028993435,36
1824,4,8639,1319,7320,0,0,0,1.0,1,1.0,1,1.0,1,0.3022401656847189,36
1825,4,8643,1320,7323,0,0,0,1.0,1,1.0,1,1.0,1,0.310574874771945,34
1826,11,8654,1322,7332,0,0,0,1.0,1,1.0,1,1.0,1,0.2309686782037737,35
1827,4,8658,1323,7335,0,0,0,1.0,1,1.0,1,1.0,1,0.2072479728664697,34
1828,6,8664,1324,7340,0,0,0,1.0,1,1.0,1,1.0,1,0.19664381787247248,33
1829,6,8670,1326,7344,0,0,0,1.0,1,1.0,1,1.0,1,0.19284350205051493,31
1830,6,8676,1327,7349,0,0,0,1.0,1,1.0,1,1.0,1,0.2384917507131131,31
1831,4,8680,1327,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.24978564950770413,30
1832,3,8683,1327,7356,0,0,0,1.0,1,1.0,1,1.0,1,0.24744769911684908,29
1833,3,8686,1327,7359,0,0,0,1.0,1,1.0,1,1.0,1,0.30430753349124257,28
1834,5,8691,1328,7363,0,0,0,1.0,1,1.0,1,1.0,1,0.3115953180030838,27
1835,5,8696,1330,7366,0,0,0,1.0,1,1.0,1,1.0,1,0.3196500065566009,26
1836,6,8702,1330,7372,0,0,0,1.0,1,1.0,1,1.0,1,0.34864338275809004,26
1837,3,8705,1331,7374,0,0,0,1.0,1,1.0,1,1.0,1,0.44644375608685977,25
1838,3,8708,1331,7377,0,0,0,1.0,1,1.0,1,1.0,1,0.43913308286017916,25
1839,3,8711,1331,7380,0,0,0,1.0,1,1.0,1,1.0,1,0.4182401562524877,24
1840,2,8713,1331,7382,0,0,0,1.0,1,1.0,1,1.0,1,0.481311374176041,23
1841,4,8717,1331,7386,0,0,0,1.0,1,1.0,1,1.0,1,0.4548255797748778,22
1842,5,8722,1332,7390,0,0,0,1.0,1,1.0,1,1.0,1,0.4799992831717121,23
1843,3,8725,1332,7393,0,0,0,1.0,1,1.0,1,1.0,1,0.4211623952311023,23
1844,3,8728,1333,7395,0,0,0,1.0,1,1.0,1,1.0,1,0.46958209604018136,23
1845,2,8730,1333,7397,0,0,0,1.0,1,1.0,1,1.0,1,0.5124140848656128,23
1846,4,8734,1333,7401,0,0,0,1.0,1,1.0,1,1.0,1,0.5124140848656128,23
1847,4,8738,1333,7405,0,0,0,1.0,1,1.0,1,1.0,1,0.4825034210903629,24
1848,2,8740,1333,7407,0,0,0,1.0,1,1.0,1,1.0,1,0.4825034210903629,24
1849,2,8742,1333,7409,0,0,0,1.0,1,1.0,1,1.0,1,0.48640827663731373,25
1850,2,8744,1333,7411,0,0,0,1.0,1,1.0,1,1.0,1,0.48640827663731373,25
1851,8,8752,1333,7419,0,0,0,1.0,1,1.0,1,1.0,1,0.15569398349691216,25
1852,0,8752,1333,7419,0,0,0,1.0,1,1.0,1,1.0,1,0.15569398349691216,25
1853,1,8753,1333,7420,0,0,0,1.0,1,1.0,1,1.0,1,0.1811335707019242,25
1854,0,8753,1333,7420,0,0,0,1.0,1,1.0,1,1.0,1,0.1811335707019242,25
1855,5,8758,1333,7425,0,0,0,1.0,1,1.0,1,1.0,1,0.18237343774463238,26
1856,3,8761,1333,7428,0,0,0,1.0,1,1.0,1,1.0,1,0.22333622824687951,27
1857,3,8764,1333,7431,0,0,0,1.0,1,1.0,1,1.0,1,0.23934311893798793,28
1858,9,8773,1334,7439,0,0,0,1.0,1,1.0,1,1.0,1,0.29282305276892795,28
1859,6,8779,1335,7444,0,0,0,1.0,1,1.0,1,1.0,1,0.36547601095589743,28
1860,5,8784,1335,7449,0,0,0,1.0,1,1.0,1,1.0,1,0.3529161106693504,28
1861,4,8788,1335,7453,0,0,0,1.0,1,1.0,1,1.0,1,0.34762448519935496,28
1862,3,8791,1335,7456,0,0,0,1.0,1,1.0,1,1.0,1,0.3664643356291753,28
1863,4,8795,1336,7459,0,0,0,1.0,1,1.0,1,1.0,1,0.3574860582559754,29
1864,4,8799,1337,7462,0,0,0,1.0,1,1.0,1,1.0,1,0.32792939886008204,27
1865,3,8802,1338,7464,0,0,0,1.0,1,1.0,1,1.0,1,0.3281832494587065,26
1866,1,8803,1338,7465,0,0,0,1.0,1,1.0,1,1.0,1,0.32038547606444684,26
1867,1,8804,1338,7466,0,0,0,1.0,1,1.0,1,1.0,1,0.3281832494587065,26
1868,1,8805,1338,7467,0,0,0,1.0,1,1.0,1,1.0,1,0.32038547606444684,26
1869,0,8805,1338,7467,0,0,0,1.0,1,1.0,1,1.0,1,0.32038547606444684,26
1870,2,8807,1338,7469,0,0,0,1.0,1,1.0,1,1.0,1,0.33744908393476364,27
1871,4,8811,1340,7471,0,0,0,1.0,1,1.0,1,1.0,1,0.3192630939714441,27
1872,1,8812,1340,7472,0,0,0,1.0,1,1.0,1,1.0,1,0.3781446479740487,25
1873,2,8814,1340,7474,0,0,0,1.0,1,1.0,1,1.0,1,0.3781446479740487,25
1874,2,8816,1340,7476,0,0,0,1.0,1,1.0,1,1.0,1,0.3244674501800849,25
1875,1,8817,1340,7477,0,0,0,1.0,1,1.0,1,1.0,1,0.32998808707869465,25
1876,3,8820,1340,7480,0,0,0,1.0,1,1.0,1,1.0,1,0.24959729815218823,26
1877,1,8821,1340,7481,0,0,0,1.0,1,1.0,1,1.0,1,0.21510051290419369,27
1878,1,8822,1341,7481,0,0,0,1.0,1,1.0,1,1.0,1,0.22093951878336526,28
1879,1,8823,1341,7482,0,0,0,1.0,1,1.0,1,1.0,1,0.1972456909703134,29
1880,0,8823,1341,7482,0,0,0,1.0,1,1.0,1,1.0,1,0.1972456909703134,29
1881,1,8824,1341,7483,0,0,0,1.0,1,1.0,1,1.0,1,0.20724105541264218,29
1882,0,8824,1341,7483,0,0,0,1.0,1,1.0,1,1.0,1,0.24586524010229927,28
1883,0,8824,1341,7483,0,0,0,1.0,1,1.0,1,1.0,1,0.24586524010229927,28
1884,0,8824,1341,7483,0,0,0,1.0,1,1.0,1,1.0,1,0.24586524010229927,28
1885,0,8824,1341,7483,0,0,0,1.0,1,1.0,1,1.0,1,0.24586524010229927,28
1886,2,8826,1341,7485,0,0,0,1.0,1,1.0,1,1.0,1,0.25379354996217995,29
1887,1,8827,1341,7486,0,0,0,1.0,1,1.0,1,1.0,1,0.23268432681978143,29
1888,3,8830,1341,7489,0,0,0,1.0,1,1.0,1,1.0,1,0.23230560457918847,31
1889,2,8832,1341,7491,0,0,0,1.0,1,1.0,1,1.0,1,0.23230560457918847,31
1890,3,8835,1342,7493,0,0,0,1.0,1,1.0,1,1.0,1,0.2622544683188017,31
1891,2,8837,1342,7495,0,0,0,1.0,1,1.0,1,1.0,1,0.26007878841520876,32
1892,2,8839,1342,7497,0,0,0,1.0,1,1.0,1,1.0,1,0.26007878841520876,32
1893,2,8841,1342,7499,0,0,0,1.0,1,1.0,1,1.0,1,0.22579929640545063,32
1894,2,8843,1342,7501,0,0,0,1.0,1,1.0,1,1.0,1,0.21063873068536995,33
1895,1,8844,1342,7502,0,0,0,1.0,1,1.0,1,1.0,1,0.21883883648965183,35
1896,1,8845,1342,7503,0,0,0,1.0,1,1.0,1,1.0,1,0.20952718793817673,34
1897,1,8846,1342,7504,0,0,0,1.0,1,1.0,1,1.0,1,0.21648044749873757,34
1898,2,8848,1342,7506,0,0,0,1.0,1,1.0,1,1.0,1,0.21648044749873757,34
1899,2,8850,1342,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.21648044749873757,34
1900,1,8851,1342,7509,0,0,0,1.0,1,1.0,1,1.0,1,0.22702405265450423,35
1901,2,8853,1342,7511,0,0,0,1.0,1,1.0,1,1.0,1,0.1932937493206834,35
1902,1,8854,1343,7511,0,0,0,1.0,1,1.0,1,1.0,1,0.24526974730245518,35
1903,1,8855,1343,7512,0,0,0,1.0,1,1.0,1,1.0,1,0.22561376998943158,35
1904,0,8855,1343,7512,0,0,0,1.0,1,1.0,1,1.0,1,0.22561376998943158,35
1905,2,8857,1343,7514,0,0,0,1.0,1,1.0,1,1.0,1,0.18273456077214975,37
1906,0,8857,1343,7514,0,0,0,1.0,1,1.0,1,1.0,1,0.18273456077214975,37
1907,0,8857,1343,7514,0,0,0,1.0,1,1.0,1,1.0,1,0.19633174412730903,39
1908,1,8858,1343,7515,0,0,0,1.0,1,1.0,1,1.0,1,0.18154114455371587,39
1909,6,8864,1343,7521,0,0,0,1.0,1,1.0,1,1.0,1,0.15591280648168152,41
1910,1,8865,1343,7522,0,0,0,1.0,1,1.0,1,1.0,1,0.1571535581641962,41
1911,1,8866,1343,7523,0,0,0,1.0,1,1.0,1,1.0,1,0.161010812628361,40
