,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1509,3,2428,1155,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.25410917258043464,44
1510,3,2431,1157,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.3019883192047069,42
1511,0,2431,1157,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.28770263598762214,40
1512,4,2435,1161,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.3660241737032919,39
1513,3,2438,1161,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.2672268606582206,39
1514,1,2439,1161,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.23825625890702098,38
1515,0,2439,1161,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.25746298654024524,39
1516,2,2441,1161,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.2163435286079625,39
1517,3,2444,1163,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.22549391412089306,39
1518,2,2446,1164,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.2320279037796299,39
1519,2,2448,1164,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.17428765111848435,39
1520,1,2449,1165,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.23173709464813674,39
1521,1,2450,1166,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.2344212835314791,40
1522,2,2452,1167,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.2318638173897769,40
1523,1,2453,1167,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.2295887031990599,41
1524,0,2453,1167,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.23937585982958332,42
1525,3,2456,1168,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.18349965437659638,45
1526,0,2456,1168,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.19667233372451648,46
1527,0,2456,1168,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.19667233372451648,46
1528,1,2457,1168,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.19257983931224762,47
1529,0,2457,1168,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.19257983931224762,47
1530,1,2458,1168,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.17923814884904368,48
1531,0,2458,1168,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.17737022937928046,46
1532,1,2459,1169,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.19934881862642756,47
1533,0,2459,1169,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.19438744434856098,46
1534,1,2460,1170,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.19161431693815703,47
1535,1,2461,1171,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.20115436353735278,47
1536,1,2462,1171,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.20121499693356643,48
1537,2,2464,1171,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.16886336501100663,46
1538,0,2464,1171,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.18128559476132325,47
1539,1,2465,1172,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.20697379601116822,47
1540,1,2466,1173,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.2181077867608698,47
1541,0,2466,1173,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.21749766116191335,47
1542,4,2470,1176,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.2585308042650441,50
1543,4,2474,1179,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.2768014491243742,47
1544,7,2481,1183,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.29893052963151007,48
1545,3,2484,1184,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.2503651275006436,47
1546,6,2490,1185,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.18343063479705476,47
1547,2,2492,1185,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.14702700111891348,47
1548,3,2495,1188,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.15844544264761937,47
1549,6,2501,1192,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.12187986965084112,46
1550,3,2504,1194,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.2038424834443598,44
1551,6,2510,1198,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.23563788167355998,45
1552,9,2519,1201,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.1743998937123736,43
1553,3,2522,1202,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.16574478805699502,43
1554,0,2522,1202,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.1945044883897377,41
1555,0,2522,1202,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.2054568837743326,44
1556,2,2524,1204,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.20183695030962148,45
1557,1,2525,1204,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.19002624182038175,45
1558,1,2526,1204,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.1814107997608569,46
1559,3,2529,1205,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.15971184525611076,47
1560,1,2530,1206,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.16491365474180814,46
1561,0,2530,1206,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.14854601718098767,47
1562,0,2530,1206,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.1581468588161087,47
1563,0,2530,1206,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.1581468588161087,47
1564,0,2530,1206,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.1581468588161087,47
1565,0,2530,1206,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.19636145747158248,48
1566,0,2530,1206,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.19636145747158248,48
1567,1,2531,1206,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.22801759819829942,48
1568,3,2534,1207,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.2139731912847235,48
1569,1,2535,1207,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.1615354170310448,45
1570,1,2536,1208,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.17362521508482767,44
1571,2,2538,1210,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.20103548202729257,42
1572,3,2541,1211,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.16197165238784467,43
1573,0,2541,1211,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.16197165238784467,43
1574,3,2544,1214,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.23018442149717477,42
1575,1,2545,1215,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.23822792290960643,43
1576,5,2550,1218,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.2094023673234822,41
1577,2,2552,1219,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.2468976993382798,40
1578,0,2552,1219,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.2286069358572666,40
1579,0,2552,1219,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.22763825400814533,40
1580,0,2552,1219,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.22763825400814533,40
1581,2,2554,1221,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.25642489051799966,40
1582,8,2562,1225,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.23852268238404778,40
1583,1,2563,1226,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.23431691684578732,38
1584,6,2569,1230,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.2659460648066511,39
1585,4,2573,1233,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.23727555559458766,38
1586,5,2578,1237,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.250679656215196,38
1587,1,2579,1238,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.20334944757689527,37
1588,2,2581,1240,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.24196530393213245,39
1589,2,2583,1242,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.26558366946035117,37
1590,1,2584,1243,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.2642695115020777,37
1591,4,2588,1244,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.29430201237056375,36
1592,0,2588,1244,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.3099299928127896,34
1593,0,2588,1244,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.35261758809236365,33
1594,1,2589,1244,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.3104571122690303,31
1595,2,2591,1244,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.2826387699966986,34
1596,0,2591,1244,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.28642277489995344,33
1597,0,2591,1244,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.28642277489995344,33
1598,2,2593,1244,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.2187862332652597,33
1599,1,2594,1245,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.2014541833810556,33
1600,1,2595,1245,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.2048321088404796,34
1601,3,2598,1247,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.24519492434231302,35
1602,1,2599,1247,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.19667388760210727,36
1603,1,2600,1248,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.2567899140893718,38
1604,2,2602,1249,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.231721057039114,38
1605,0,2602,1249,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.231721057039114,38
1606,4,2606,1251,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.2538592035638837,39
1607,1,2607,1251,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.23209764600917293,37
1608,1,2608,1252,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.25398051738576227,36
1609,1,2609,1253,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.2373306911406685,34
1610,1,2610,1254,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.23569008762021587,34
1611,4,2614,1257,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.22174562200047043,35
1612,1,2615,1257,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.19540951918747532,33
1613,2,2617,1258,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.17977235966663024,34
1614,0,2617,1258,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.1869627341884149,35
1615,2,2619,1259,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.22719513977119182,35
1616,2,2621,1261,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.2204951049894125,37
1617,2,2623,1263,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.26590925084674477,38
1618,2,2625,1264,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.2483343688024808,38
1619,0,2625,1264,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.24699326794298224,38
1620,3,2628,1265,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.2455545463372866,39
1621,1,2629,1266,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.29013562891490957,37
1622,4,2633,1267,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.26733449231155404,37
1623,2,2635,1269,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.29644859652783084,37
1624,1,2636,1270,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.309151971816898,37
1625,3,2639,1270,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.26534899372907167,35
1626,1,2640,1271,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.3006140733976358,35
1627,0,2640,1271,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.2856315701863125,34
1628,5,2645,1273,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.276691533823864,35
1629,2,2647,1275,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.3481320760616035,34
1630,1,2648,1275,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.28613368009160367,32
1631,2,2650,1276,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.32046911216470036,33
1632,0,2650,1276,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.31772972747814476,32
1633,0,2650,1276,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.3093193356113576,31
1634,0,2650,1276,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.3093193356113576,31
1635,1,2651,1276,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.308144863777473,31
1636,2,2653,1276,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.265235192223569,33
1637,0,2653,1276,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.265235192223569,33
1638,2,2655,1276,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.26811011457070716,36
1639,1,2656,1276,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.2498449204249568,36
1640,1,2657,1277,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.28216089388603277,36
1641,2,2659,1278,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.2666598847016235,38
1642,0,2659,1278,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.28412244743241416,37
1643,2,2661,1280,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.29833314237098735,37
1644,2,2663,1282,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.36678578378762683,38
1645,0,2663,1282,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.33435377106684216,36
1646,0,2663,1282,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.34635519393684716,37
1647,1,2664,1283,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.4151131036240426,35
1648,5,2669,1283,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.34749370419733505,38
1649,1,2670,1284,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.35632963475430524,35
1650,0,2670,1284,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.3749878274513128,34
1651,2,2672,1284,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.3451953203090137,32
1652,2,2674,1284,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.3033157820008482,33
1653,0,2674,1284,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.3033157820008482,33
1654,1,2675,1284,1391,0,0,0,1.0,1,1.0,1,1.0,1,0.304360674326165,34
1655,2,2677,1284,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.24226216792060867,35
1656,0,2677,1284,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.24226216792060867,35
1657,2,2679,1284,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.21391484904291178,36
1658,1,2680,1285,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.21680343109396175,36
1659,1,2681,1285,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.17997017101849813,36
1660,4,2685,1288,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.17931736756073285,38
1661,0,2685,1288,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.17931736756073285,38
1662,3,2688,1291,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.21521976205517052,39
1663,3,2691,1292,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.20770133360148213,40
1664,2,2693,1293,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.22715207962318495,39
1665,2,2695,1294,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.24593287027131283,40
1666,4,2699,1295,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.21064317080729172,40
1667,1,2700,1296,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.20693776749270756,40
1668,1,2701,1297,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.22025782746171932,41
1669,0,2701,1297,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.20502652249639694,40
1670,2,2703,1299,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.19431610034032842,40
1671,0,2703,1299,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.21660017311768845,41
1672,1,2704,1300,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.2438825316447268,40
1673,1,2705,1301,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.2646363267584072,39
1674,2,2707,1301,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.23890226182559876,40
1675,1,2708,1301,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.2183184433834669,38
1676,1,2709,1302,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.24603689602071746,39
1677,0,2709,1302,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.2463265635056589,39
1678,0,2709,1302,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.2463265635056589,39
1679,2,2711,1303,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.2301021887454558,39
1680,4,2715,1304,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.20512736390211225,41
1681,0,2715,1304,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.20512736390211225,41
1682,1,2716,1304,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.2086359219095764,43
1683,5,2721,1307,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.22847207004926068,43
1684,2,2723,1308,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.21766482498442882,42
1685,4,2727,1310,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.21616731801838276,41
1686,6,2733,1312,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.207913689950872,41
1687,1,2734,1313,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.20525710867025124,40
1688,2,2736,1315,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.2267034698362534,39
1689,2,2738,1316,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.22073318249902324,38
1690,1,2739,1317,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.21348818497776376,38
1691,0,2739,1317,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.26915198326277034,36
1692,0,2739,1317,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.2518678271900666,36
1693,1,2740,1318,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.26754595837915096,35
1694,0,2740,1318,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.2960635625187473,33
1695,0,2740,1318,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.28567668977619337,34
1696,4,2744,1319,1425,0,0,0,1.0,1,1.0,1,1.0,1,0.2484628886793403,35
1697,0,2744,1319,1425,0,0,0,1.0,1,1.0,1,1.0,1,0.24555690896511462,36
1698,1,2745,1320,1425,0,0,0,1.0,1,1.0,1,1.0,1,0.26101241285873655,38
1699,2,2747,1321,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.2364949656514388,38
1700,0,2747,1321,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.2526782380877932,39
1701,0,2747,1321,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.2621171372839612,40
1702,3,2750,1324,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.31032414503978983,41
1703,3,2753,1325,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.3094779676578469,41
1704,5,2758,1329,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.3416624437026315,41
1705,2,2760,1329,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.2776831731101953,40
1706,1,2761,1329,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.25805725184259476,40
1707,2,2763,1329,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.24351178141773494,39
1708,0,2763,1329,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.24351178141773494,39
1709,1,2764,1330,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.2643936052705386,38
1710,5,2769,1333,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.2826473768651496,39
1711,1,2770,1333,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.2800475284560716,38
1712,1,2771,1334,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.2926526559243071,38
1713,0,2771,1334,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.30763914266894066,37
1714,1,2772,1334,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.2820489193173965,38
1715,3,2775,1335,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.2563702140108733,40
1716,0,2775,1335,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.26632612982995213,39
1717,2,2777,1336,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.2720532003542601,38
1718,0,2777,1336,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.29994998056045585,38
1719,4,2781,1337,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.28903018797068614,38
1720,2,2783,1337,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.25369718854261086,41
1721,0,2783,1337,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.23479557168117543,39
1722,2,2785,1338,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.2379590682804839,40
1723,1,2786,1339,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.21330212227778955,38
1724,0,2786,1339,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.25118285765986736,37
1725,1,2787,1339,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.24784149720028573,38
1726,1,2788,1339,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.23082576631139873,37
1727,2,2790,1340,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.20788095640983706,37
1728,0,2790,1340,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.23820842287767194,35
1729,1,2791,1341,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.23993555765171734,37
1730,1,2792,1342,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.30727484568853053,37
1731,0,2792,1342,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.30727484568853053,37
1732,3,2795,1342,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.2969199167328842,37
1733,3,2798,1344,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.26335363012765034,36
1734,2,2800,1344,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.24460640781135093,35
1735,1,2801,1345,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.23159743408616787,34
1736,1,2802,1345,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.2246578258315408,35
1737,2,2804,1347,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.21559811835418716,36
1738,2,2806,1348,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.2572097303238594,37
1739,1,2807,1349,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.24366907669806248,38
1740,0,2807,1349,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.25138938426162544,37
1741,2,2809,1350,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.24206610451311247,38
1742,3,2812,1352,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.2780357470449866,39
1743,1,2813,1353,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.29101708666748655,37
1744,3,2816,1355,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.27952324897648007,38
1745,3,2819,1356,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.28062742333547364,37
1746,1,2820,1356,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.2443688237695374,38
1747,1,2821,1357,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.26905711075488054,38
1748,2,2823,1358,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.2664864563290534,38
1749,1,2824,1358,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.2571282045370319,37
1750,2,2826,1358,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.21317607495297608,39
1751,0,2826,1358,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.23237844088546109,38
1752,1,2827,1358,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.21213129737305303,39
1753,1,2828,1358,1470,0,0,0,1.0,1,1.0,1,1.0,1,0.19752106565926741,40
1754,3,2831,1359,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.22204666682732102,41
1755,1,2832,1359,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.2112086273485892,41
1756,1,2833,1360,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.23148548718400958,42
1757,0,2833,1360,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.25739937873313656,42
1758,2,2835,1362,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.30288865720763425,42
1759,2,2837,1362,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.2878247149139174,39
1760,9,2846,1364,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.2545963775629731,39
1761,3,2849,1366,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.24060029614077502,38
1762,4,2853,1367,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.1401025434326633,37
1763,2,2855,1368,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.17914936190313221,37
1764,1,2856,1369,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.16800728346270932,36
1765,3,2859,1372,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.16959306349206518,37
1766,1,2860,1372,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.1277894163491794,36
1767,0,2860,1372,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.1277894163491794,36
1768,0,2860,1372,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.1277894163491794,36
1769,0,2860,1372,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.11794921632315986,38
1770,1,2861,1373,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.13096167147519924,38
1771,0,2861,1373,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.13096167147519924,38
1772,0,2861,1373,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.13282134983784757,40
1773,1,2862,1374,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.16202922410616047,40
1774,0,2862,1374,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.16202922410616047,40
1775,0,2862,1374,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.17368285995130017,41
1776,0,2862,1374,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.1615311837331274,43
1777,1,2863,1375,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.1778466557349511,44
1778,3,2866,1377,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.2199862412974996,44
1779,1,2867,1377,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.18981749379159182,44
1780,2,2869,1378,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.2007865472898212,46
1781,2,2871,1380,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.2156267829298955,46
1782,5,2876,1382,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.2151670641502448,45
1783,2,2878,1384,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.25580510769556003,44
1784,3,2881,1386,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.3005603408888805,44
1785,4,2885,1388,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.30518788692408644,42
1786,8,2893,1391,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.2830099170021618,42
1787,0,2893,1391,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.30460879914151645,41
1788,4,2897,1393,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.32221709380392694,41
1789,6,2903,1394,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.21404613354422244,41
1790,0,2903,1394,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.21404613354422244,41
