,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1263,2,1679,842,837,0,0,0,1.0,1,1.0,1,1.0,1,0.10397419386313328,58
1264,3,1682,842,840,0,0,0,1.0,1,1.0,1,1.0,1,0.06876240231856319,57
1265,2,1684,844,840,0,0,0,1.0,1,1.0,1,1.0,1,0.10736150835278864,56
1266,0,1684,844,840,0,0,0,1.0,1,1.0,1,1.0,1,0.1279209785082869,55
1267,3,1687,845,842,0,0,0,1.0,1,1.0,1,1.0,1,0.10694698362862268,53
1268,2,1689,846,843,0,0,0,1.0,1,1.0,1,1.0,1,0.11902914214987277,52
1269,1,1690,847,843,0,0,0,1.0,1,1.0,1,1.0,1,0.10225792716812815,51
1270,1,1691,847,844,0,0,0,1.0,1,1.0,1,1.0,1,0.08961076716362067,47
1271,0,1691,847,844,0,0,0,1.0,1,1.0,1,1.0,1,0.09493144878827993,46
1272,0,1691,847,844,0,0,0,1.0,1,1.0,1,1.0,1,0.09376272922764002,43
1273,0,1691,847,844,0,0,0,1.0,1,1.0,1,1.0,1,0.08464024241522962,44
1274,2,1693,847,846,0,0,0,1.0,1,1.0,1,1.0,1,0.0460371659853271,44
1275,0,1693,847,846,0,0,0,1.0,1,1.0,1,1.0,1,0.060018225016517206,45
1276,3,1696,849,847,0,0,0,1.0,1,1.0,1,1.0,1,0.1479816630782461,43
1277,2,1698,851,847,0,0,0,1.0,1,1.0,1,1.0,1,0.14555270533781742,44
1278,5,1703,855,848,0,0,0,1.0,1,1.0,1,1.0,1,0.18730603672416796,45
1279,4,1707,855,852,0,0,0,1.0,1,1.0,1,1.0,1,0.13904844094765106,47
1280,0,1707,855,852,0,0,0,1.0,1,1.0,1,1.0,1,0.13904844094765106,47
1281,0,1707,855,852,0,0,0,1.0,1,1.0,1,1.0,1,0.13904844094765106,47
1282,3,1710,856,854,0,0,0,1.0,1,1.0,1,1.0,1,0.10291942903418763,46
1283,1,1711,857,854,0,0,0,1.0,1,1.0,1,1.0,1,0.12665049257268554,46
1284,0,1711,857,854,0,0,0,1.0,1,1.0,1,1.0,1,0.12665049257268554,46
1285,1,1712,857,855,0,0,0,1.0,1,1.0,1,1.0,1,0.1341199388503175,46
1286,0,1712,857,855,0,0,0,1.0,1,1.0,1,1.0,1,0.15767530707754035,45
1287,4,1716,858,858,0,0,0,1.0,1,1.0,1,1.0,1,0.1685203560536869,49
1288,2,1718,858,860,0,0,0,1.0,1,1.0,1,1.0,1,0.1478294811828221,49
1289,1,1719,858,861,0,0,0,1.0,1,1.0,1,1.0,1,0.12643806394008425,52
1290,0,1719,858,861,0,0,0,1.0,1,1.0,1,1.0,1,0.12643806394008425,52
1291,0,1719,858,861,0,0,0,1.0,1,1.0,1,1.0,1,0.12643806394008425,52
1292,0,1719,858,861,0,0,0,1.0,1,1.0,1,1.0,1,0.12117621084145626,53
1293,0,1719,858,861,0,0,0,1.0,1,1.0,1,1.0,1,0.12117621084145626,53
1294,1,1720,859,861,0,0,0,1.0,1,1.0,1,1.0,1,0.11531512420489236,53
1295,2,1722,859,863,0,0,0,1.0,1,1.0,1,1.0,1,0.1050600542067177,54
1296,2,1724,860,864,0,0,0,1.0,1,1.0,1,1.0,1,0.0780957951797758,55
1297,1,1725,860,865,0,0,0,1.0,1,1.0,1,1.0,1,0.08668213060816296,54
1298,0,1725,860,865,0,0,0,1.0,1,1.0,1,1.0,1,0.09865437582079058,55
1299,0,1725,860,865,0,0,0,1.0,1,1.0,1,1.0,1,0.11000596116498507,54
1300,2,1727,860,867,0,0,0,1.0,1,1.0,1,1.0,1,0.10975994215198874,55
1301,2,1729,861,868,0,0,0,1.0,1,1.0,1,1.0,1,0.14021416910230453,54
1302,1,1730,862,868,0,0,0,1.0,1,1.0,1,1.0,1,0.17050352583791267,54
1303,4,1734,864,870,0,0,0,1.0,1,1.0,1,1.0,1,0.2061859935234689,50
1304,1,1735,865,870,0,0,0,1.0,1,1.0,1,1.0,1,0.17419222900976622,51
1305,1,1736,866,870,0,0,0,1.0,1,1.0,1,1.0,1,0.2120646693954699,48
1306,6,1742,869,873,0,0,0,1.0,1,1.0,1,1.0,1,0.1804246430304591,48
1307,1,1743,870,873,0,0,0,1.0,1,1.0,1,1.0,1,0.20230797185127086,48
1308,0,1743,870,873,0,0,0,1.0,1,1.0,1,1.0,1,0.1942983738501528,46
1309,4,1747,871,876,0,0,0,1.0,1,1.0,1,1.0,1,0.17806901233996555,47
1310,2,1749,871,878,0,0,0,1.0,1,1.0,1,1.0,1,0.13078216496363348,46
1311,2,1751,873,878,0,0,0,1.0,1,1.0,1,1.0,1,0.1974198135007112,46
1312,2,1753,874,879,0,0,0,1.0,1,1.0,1,1.0,1,0.21475766740201363,45
1313,2,1755,874,881,0,0,0,1.0,1,1.0,1,1.0,1,0.22113062320092572,44
1314,0,1755,874,881,0,0,0,1.0,1,1.0,1,1.0,1,0.2267707547241156,42
1315,1,1756,874,882,0,0,0,1.0,1,1.0,1,1.0,1,0.2106113446228442,40
1316,0,1756,874,882,0,0,0,1.0,1,1.0,1,1.0,1,0.1904159886023174,42
1317,0,1756,874,882,0,0,0,1.0,1,1.0,1,1.0,1,0.19076983284646654,42
1318,0,1756,874,882,0,0,0,1.0,1,1.0,1,1.0,1,0.19076983284646654,42
1319,1,1757,874,883,0,0,0,1.0,1,1.0,1,1.0,1,0.18036810299681902,42
1320,1,1758,875,883,0,0,0,1.0,1,1.0,1,1.0,1,0.1682315784450228,42
1321,1,1759,875,884,0,0,0,1.0,1,1.0,1,1.0,1,0.1354373962292113,45
1322,1,1760,876,884,0,0,0,1.0,1,1.0,1,1.0,1,0.12880336303822407,45
1323,1,1761,876,885,0,0,0,1.0,1,1.0,1,1.0,1,0.10592572480541348,46
1324,0,1761,876,885,0,0,0,1.0,1,1.0,1,1.0,1,0.12302762397121839,45
1325,1,1762,876,886,0,0,0,1.0,1,1.0,1,1.0,1,0.13045425317429798,46
1326,1,1763,877,886,0,0,0,1.0,1,1.0,1,1.0,1,0.1813936966205824,45
1327,4,1767,877,890,0,0,0,1.0,1,1.0,1,1.0,1,0.15298951414527037,46
1328,0,1767,877,890,0,0,0,1.0,1,1.0,1,1.0,1,0.15486517376980605,47
1329,1,1768,877,891,0,0,0,1.0,1,1.0,1,1.0,1,0.1464052270693186,47
1330,3,1771,877,894,0,0,0,1.0,1,1.0,1,1.0,1,0.14628944273226216,46
1331,0,1771,877,894,0,0,0,1.0,1,1.0,1,1.0,1,0.14628944273226216,46
1332,3,1774,878,896,0,0,0,1.0,1,1.0,1,1.0,1,0.158924110019058,49
1333,1,1775,878,897,0,0,0,1.0,1,1.0,1,1.0,1,0.16335256514624236,50
1334,0,1775,878,897,0,0,0,1.0,1,1.0,1,1.0,1,0.16335256514624236,50
1335,2,1777,878,899,0,0,0,1.0,1,1.0,1,1.0,1,0.16796779411948387,52
1336,1,1778,878,900,0,0,0,1.0,1,1.0,1,1.0,1,0.14154808110705105,53
1337,1,1779,879,900,0,0,0,1.0,1,1.0,1,1.0,1,0.18140946832401722,54
1338,2,1781,880,901,0,0,0,1.0,1,1.0,1,1.0,1,0.1908148501606168,54
1339,3,1784,881,903,0,0,0,1.0,1,1.0,1,1.0,1,0.1927613977100539,54
1340,0,1784,881,903,0,0,0,1.0,1,1.0,1,1.0,1,0.17966987854183367,53
1341,0,1784,881,903,0,0,0,1.0,1,1.0,1,1.0,1,0.16532757902952303,53
1342,0,1784,881,903,0,0,0,1.0,1,1.0,1,1.0,1,0.15416922371754258,52
1343,0,1784,881,903,0,0,0,1.0,1,1.0,1,1.0,1,0.15885693329486125,50
1344,0,1784,881,903,0,0,0,1.0,1,1.0,1,1.0,1,0.14156751881167415,51
1345,0,1784,881,903,0,0,0,1.0,1,1.0,1,1.0,1,0.1476045964433477,50
1346,0,1784,881,903,0,0,0,1.0,1,1.0,1,1.0,1,0.14668546863667772,50
1347,1,1785,882,903,0,0,0,1.0,1,1.0,1,1.0,1,0.20292766794206132,48
1348,1,1786,883,903,0,0,0,1.0,1,1.0,1,1.0,1,0.20172627394425768,49
1349,2,1788,884,904,0,0,0,1.0,1,1.0,1,1.0,1,0.1827118444364686,48
1350,0,1788,884,904,0,0,0,1.0,1,1.0,1,1.0,1,0.18423894049867104,49
1351,3,1791,884,907,0,0,0,1.0,1,1.0,1,1.0,1,0.14459084756239146,48
1352,3,1794,885,909,0,0,0,1.0,1,1.0,1,1.0,1,0.08848255754660914,49
1353,0,1794,885,909,0,0,0,1.0,1,1.0,1,1.0,1,0.10383747032753686,49
1354,1,1795,885,910,0,0,0,1.0,1,1.0,1,1.0,1,0.08745488348659007,49
1355,0,1795,885,910,0,0,0,1.0,1,1.0,1,1.0,1,0.0730265633894236,50
1356,0,1795,885,910,0,0,0,1.0,1,1.0,1,1.0,1,0.0730265633894236,50
1357,4,1799,889,910,0,0,0,1.0,1,1.0,1,1.0,1,0.1532014645657435,50
1358,2,1801,890,911,0,0,0,1.0,1,1.0,1,1.0,1,0.1512250352401377,51
1359,3,1804,891,913,0,0,0,1.0,1,1.0,1,1.0,1,0.15344195650786419,53
1360,3,1807,891,916,0,0,0,1.0,1,1.0,1,1.0,1,0.11617017941571786,54
1361,0,1807,891,916,0,0,0,1.0,1,1.0,1,1.0,1,0.11617017941571786,54
1362,1,1808,892,916,0,0,0,1.0,1,1.0,1,1.0,1,0.11240265505881833,55
1363,2,1810,892,918,0,0,0,1.0,1,1.0,1,1.0,1,0.0741818607329346,55
1364,1,1811,892,919,0,0,0,1.0,1,1.0,1,1.0,1,0.07845437058028805,55
1365,1,1812,892,920,0,0,0,1.0,1,1.0,1,1.0,1,0.08034311895906629,56
1366,1,1813,892,921,0,0,0,1.0,1,1.0,1,1.0,1,0.06945229301128583,56
1367,0,1813,892,921,0,0,0,1.0,1,1.0,1,1.0,1,0.06945229301128583,56
1368,0,1813,892,921,0,0,0,1.0,1,1.0,1,1.0,1,0.07130120674796263,58
1369,1,1814,893,921,0,0,0,1.0,1,1.0,1,1.0,1,0.079432668462395,59
1370,2,1816,894,922,0,0,0,1.0,1,1.0,1,1.0,1,0.08863629508953345,59
1371,2,1818,895,923,0,0,0,1.0,1,1.0,1,1.0,1,0.08211710813994616,59
1372,3,1821,896,925,0,0,0,1.0,1,1.0,1,1.0,1,0.08405681650012219,59
1373,1,1822,897,925,0,0,0,1.0,1,1.0,1,1.0,1,0.0838429264603384,59
1374,2,1824,898,926,0,0,0,1.0,1,1.0,1,1.0,1,0.09768506204810229,60
1375,3,1827,898,929,0,0,0,1.0,1,1.0,1,1.0,1,0.07710733441827028,61
1376,0,1827,898,929,0,0,0,1.0,1,1.0,1,1.0,1,0.101891282323107,61
1377,3,1830,901,929,0,0,0,1.0,1,1.0,1,1.0,1,0.1462965456109172,61
1378,4,1834,902,932,0,0,0,1.0,1,1.0,1,1.0,1,0.15990159255224476,61
1379,4,1838,904,934,0,0,0,1.0,1,1.0,1,1.0,1,0.1763590719491967,60
1380,0,1838,904,934,0,0,0,1.0,1,1.0,1,1.0,1,0.1816092154696736,60
1381,5,1843,905,938,0,0,0,1.0,1,1.0,1,1.0,1,0.1481765750586653,58
1382,0,1843,905,938,0,0,0,1.0,1,1.0,1,1.0,1,0.16170564323235853,58
1383,0,1843,905,938,0,0,0,1.0,1,1.0,1,1.0,1,0.12898782079939153,57
1384,2,1845,905,940,0,0,0,1.0,1,1.0,1,1.0,1,0.11807671080247996,54
1385,0,1845,905,940,0,0,0,1.0,1,1.0,1,1.0,1,0.1116236897773831,52
1386,1,1846,906,940,0,0,0,1.0,1,1.0,1,1.0,1,0.09859135527079499,51
1387,4,1850,907,943,0,0,0,1.0,1,1.0,1,1.0,1,0.10518360528424127,51
1388,1,1851,908,943,0,0,0,1.0,1,1.0,1,1.0,1,0.09275059623451183,52
1389,0,1851,908,943,0,0,0,1.0,1,1.0,1,1.0,1,0.1495701343632642,50
1390,1,1852,908,944,0,0,0,1.0,1,1.0,1,1.0,1,0.12749641964025385,51
1391,0,1852,908,944,0,0,0,1.0,1,1.0,1,1.0,1,0.14583223941774268,50
1392,1,1853,909,944,0,0,0,1.0,1,1.0,1,1.0,1,0.1258445005974684,50
1393,1,1854,909,945,0,0,0,1.0,1,1.0,1,1.0,1,0.13845258156816911,49
1394,2,1856,910,946,0,0,0,1.0,1,1.0,1,1.0,1,0.14535133046032747,50
1395,1,1857,910,947,0,0,0,1.0,1,1.0,1,1.0,1,0.14446274102747153,51
1396,3,1860,911,949,0,0,0,1.0,1,1.0,1,1.0,1,0.1430984765282022,52
1397,2,1862,911,951,0,0,0,1.0,1,1.0,1,1.0,1,0.11175255235770945,52
1398,1,1863,912,951,0,0,0,1.0,1,1.0,1,1.0,1,0.09671120757310643,53
1399,2,1865,913,952,0,0,0,1.0,1,1.0,1,1.0,1,0.10033133275662114,54
1400,4,1869,915,954,0,0,0,1.0,1,1.0,1,1.0,1,0.10507758564126643,54
1401,1,1870,916,954,0,0,0,1.0,1,1.0,1,1.0,1,0.12091127141019667,54
1402,4,1874,919,955,0,0,0,1.0,1,1.0,1,1.0,1,0.1473037353421683,53
1403,1,1875,920,955,0,0,0,1.0,1,1.0,1,1.0,1,0.19614901244782393,52
1404,0,1875,920,955,0,0,0,1.0,1,1.0,1,1.0,1,0.20299758217449243,53
1405,1,1876,920,956,0,0,0,1.0,1,1.0,1,1.0,1,0.2106968401940923,52
1406,0,1876,920,956,0,0,0,1.0,1,1.0,1,1.0,1,0.20309842254751712,53
1407,0,1876,920,956,0,0,0,1.0,1,1.0,1,1.0,1,0.21105444147626834,54
1408,1,1877,920,957,0,0,0,1.0,1,1.0,1,1.0,1,0.22538049705130783,53
1409,0,1877,920,957,0,0,0,1.0,1,1.0,1,1.0,1,0.21452388168895797,55
1410,0,1877,920,957,0,0,0,1.0,1,1.0,1,1.0,1,0.21382000636117246,54
1411,0,1877,920,957,0,0,0,1.0,1,1.0,1,1.0,1,0.21382000636117246,54
1412,0,1877,920,957,0,0,0,1.0,1,1.0,1,1.0,1,0.21315655874062067,53
1413,1,1878,920,958,0,0,0,1.0,1,1.0,1,1.0,1,0.196763724864167,54
1414,0,1878,920,958,0,0,0,1.0,1,1.0,1,1.0,1,0.20803735963415976,55
1415,1,1879,921,958,0,0,0,1.0,1,1.0,1,1.0,1,0.21477452215915416,57
1416,4,1883,922,961,0,0,0,1.0,1,1.0,1,1.0,1,0.2102733408666128,59
1417,2,1885,923,962,0,0,0,1.0,1,1.0,1,1.0,1,0.22125471037989985,58
1418,1,1886,923,963,0,0,0,1.0,1,1.0,1,1.0,1,0.20151298365108747,57
1419,1,1887,924,963,0,0,0,1.0,1,1.0,1,1.0,1,0.22492040602345512,56
1420,0,1887,924,963,0,0,0,1.0,1,1.0,1,1.0,1,0.21558670564432697,54
1421,0,1887,924,963,0,0,0,1.0,1,1.0,1,1.0,1,0.20890945468230546,55
1422,0,1887,924,963,0,0,0,1.0,1,1.0,1,1.0,1,0.1863362482866015,52
1423,0,1887,924,963,0,0,0,1.0,1,1.0,1,1.0,1,0.16545170477392743,52
1424,1,1888,924,964,0,0,0,1.0,1,1.0,1,1.0,1,0.14969208446589166,51
1425,0,1888,924,964,0,0,0,1.0,1,1.0,1,1.0,1,0.19161577243743372,50
1426,2,1890,924,966,0,0,0,1.0,1,1.0,1,1.0,1,0.1963529082223145,50
1427,0,1890,924,966,0,0,0,1.0,1,1.0,1,1.0,1,0.22231585811764942,48
1428,3,1893,926,967,0,0,0,1.0,1,1.0,1,1.0,1,0.2519445131326313,48
1429,2,1895,926,969,0,0,0,1.0,1,1.0,1,1.0,1,0.25045950707957804,48
1430,1,1896,926,970,0,0,0,1.0,1,1.0,1,1.0,1,0.23903177959765667,48
1431,3,1899,926,973,0,0,0,1.0,1,1.0,1,1.0,1,0.2060009069319497,48
1432,3,1902,926,976,0,0,0,1.0,1,1.0,1,1.0,1,0.1471409517216132,50
1433,2,1904,926,978,0,0,0,1.0,1,1.0,1,1.0,1,0.11840672562257973,51
1434,2,1906,926,980,0,0,0,1.0,1,1.0,1,1.0,1,0.11993448971934868,51
1435,2,1908,926,982,0,0,0,1.0,1,1.0,1,1.0,1,0.1088583067611087,50
1436,2,1910,927,983,0,0,0,1.0,1,1.0,1,1.0,1,0.10398722296755368,51
1437,0,1910,927,983,0,0,0,1.0,1,1.0,1,1.0,1,0.10398722296755368,51
1438,2,1912,928,984,0,0,0,1.0,1,1.0,1,1.0,1,0.08650481372813909,51
1439,2,1914,930,984,0,0,0,1.0,1,1.0,1,1.0,1,0.15481602190639634,50
1440,3,1917,931,986,0,0,0,1.0,1,1.0,1,1.0,1,0.16002393817934357,51
1441,2,1919,931,988,0,0,0,1.0,1,1.0,1,1.0,1,0.1417265033767671,51
1442,3,1922,933,989,0,0,0,1.0,1,1.0,1,1.0,1,0.18710891571856905,52
1443,2,1924,933,991,0,0,0,1.0,1,1.0,1,1.0,1,0.18204006595392125,53
1444,2,1926,933,993,0,0,0,1.0,1,1.0,1,1.0,1,0.16542070615769258,54
1445,2,1928,933,995,0,0,0,1.0,1,1.0,1,1.0,1,0.14439747680652992,54
1446,1,1929,933,996,0,0,0,1.0,1,1.0,1,1.0,1,0.15646467864086713,54
1447,1,1930,933,997,0,0,0,1.0,1,1.0,1,1.0,1,0.13155731277761967,55
1448,1,1931,933,998,0,0,0,1.0,1,1.0,1,1.0,1,0.12175257667025416,55
1449,0,1931,933,998,0,0,0,1.0,1,1.0,1,1.0,1,0.12175257667025416,55
1450,2,1933,933,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.10859506004108689,57
1451,1,1934,934,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.1023544502060865,57
1452,0,1934,934,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.1023544502060865,57
1453,2,1936,936,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.1558214424687858,57
1454,1,1937,937,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.1850801629864652,58
1455,1,1938,937,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.16381621364558194,56
1456,2,1940,938,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.1645943160596416,55
1457,1,1941,938,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.17413327787362864,54
1458,1,1942,938,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.1375312198463598,53
1459,2,1944,938,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1310585193330943,52
1460,0,1944,938,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.12142242045248777,51
1461,1,1945,939,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.15007988357252647,51
1462,3,1948,941,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.1245293686629142,51
1463,0,1948,941,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.16080096712583572,52
1464,1,1949,942,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.18059138395474122,52
1465,4,1953,944,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.14921045406168376,51
1466,5,1958,947,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.18118179798564055,50
1467,1,1959,947,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.20330876697346092,48
1468,7,1966,950,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.1796234665132464,48
1469,1,1967,950,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.19073320408375996,48
1470,1,1968,950,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.18120753570936582,48
1471,5,1973,950,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.1660848905959954,45
1472,0,1973,950,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.1686506651445945,45
1473,2,1975,951,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.16158140994684078,46
1474,3,1978,951,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.13022706950409124,46
1475,0,1978,951,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.13022706950409124,46
1476,1,1979,951,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.13865103012895663,47
1477,2,1981,951,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.10710207340101528,47
1478,2,1983,952,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.14736039066740605,47
1479,0,1983,952,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.14122875903552426,48
1480,1,1984,953,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.1653294813910452,47
1481,0,1984,953,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.1653294813910452,47
1482,2,1986,955,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.214261295445071,46
1483,1,1987,955,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.20982835557108018,47
1484,1,1988,955,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.2201338055986778,47
1485,3,1991,955,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.22840363177692008,47
1486,5,1996,955,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.18501206729408257,49
1487,1,1997,955,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.17698340225125084,49
1488,3,2000,955,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.15190741184525913,51
1489,2,2002,955,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.1391230005941364,52
1490,0,2002,955,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.1391230005941364,52
1491,2,2004,956,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.15708317256766713,53
1492,1,2005,957,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.1901308268862147,53
1493,0,2005,957,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.15467959453785102,52
1494,1,2006,958,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.17847597313815772,50
1495,1,2007,959,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.1947093392420396,50
1496,2,2009,960,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.21357518778218618,52
1497,1,2010,961,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.2239817863776941,51
1498,0,2010,961,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.21142668545368198,50
1499,2,2012,961,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.16288892223838752,50
1500,2,2014,962,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.16487140871960004,49
1501,0,2014,962,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.14683966938798262,47
1502,3,2017,964,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.14829543473502727,47
1503,0,2017,964,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.1746704649529886,47
1504,1,2018,965,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.14948925922781317,48
1505,2,2020,966,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.14445976998441262,47
1506,1,2021,967,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.14114673472854938,47
1507,2,2023,968,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.13777991208023663,45
1508,2,2025,969,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.13330134217570525,45
1509,1,2026,970,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.1388247464149317,44
1510,4,2030,970,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.07895754009407452,42
1511,0,2030,970,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.1088807975912271,40
1512,3,2033,972,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.21401727394512401,39
1513,2,2035,972,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.17555954151489367,39
1514,1,2036,972,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.1745888895998628,38
1515,0,2036,972,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.19128962048105316,39
1516,3,2039,972,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.15626675629762551,39
1517,0,2039,972,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.15626675629762551,39
1518,0,2039,972,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.15626675629762551,39
1519,1,2040,972,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.1403548413837269,39
1520,0,2040,972,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.17312345910745056,39
1521,2,2042,972,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.1358574799173236,40
1522,1,2043,972,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.12663243791232087,40
1523,0,2043,972,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.14669252849928163,41
1524,2,2045,973,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.1553694108110868,42
1525,0,2045,973,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.14556150438652948,45
1526,0,2045,973,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.1382771947124854,46
1527,0,2045,973,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.1382771947124854,46
1528,1,2046,973,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.1319757470003806,47
1529,0,2046,973,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.1319757470003806,47
1530,2,2048,974,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.14669918837523435,48
1531,1,2049,974,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.10706457353847064,46
1532,0,2049,974,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.11326270609794326,47
1533,1,2050,974,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.07466805331068105,46
1534,0,2050,974,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.09030153260640593,47
1535,2,2052,975,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.09401160672860501,47
1536,1,2053,975,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.09264868803921472,48
1537,0,2053,975,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.09663841908848536,46
1538,0,2053,975,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.11037069710729672,47
1539,0,2053,975,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.11575737656990304,47
1540,2,2055,976,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.10855950303593227,47
1541,1,2056,976,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.0786069248750475,47
1542,2,2058,977,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.08301629595199737,50
1543,4,2062,980,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.11757939892251558,47
1544,3,2065,981,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.08820305859403398,48
1545,3,2068,983,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.09562814507953463,47
1546,2,2070,983,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.04667169448415714,47
1547,2,2072,985,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.06840713659805125,47
1548,2,2074,987,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.0745530412794233,47
1549,5,2079,990,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.09215284219852146,46
1550,1,2080,991,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.16072833230255007,44
1551,2,2082,992,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.15963462010971818,45
1552,6,2088,995,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.13864570736368537,43
1553,2,2090,996,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.11283367601537928,43
