,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1163,0,1565,816,749,0,0,0,1.0,1,1.0,1,1.0,1,0.13358144040260703,37
1164,1,1566,816,750,0,0,0,1.0,1,1.0,1,1.0,1,0.09920798697690732,38
1165,0,1566,816,750,0,0,0,1.0,1,1.0,1,1.0,1,0.09920798697690732,38
1166,1,1567,816,751,0,0,0,1.0,1,1.0,1,1.0,1,0.11892930288439368,40
1167,2,1569,817,752,0,0,0,1.0,1,1.0,1,1.0,1,0.07521148610201467,40
1168,0,1569,817,752,0,0,0,1.0,1,1.0,1,1.0,1,0.07521148610201467,40
1169,0,1569,817,752,0,0,0,1.0,1,1.0,1,1.0,1,0.06744903715488043,41
1170,2,1571,819,752,0,0,0,1.0,1,1.0,1,1.0,1,0.08235832677679791,41
1171,3,1574,820,754,0,0,0,1.0,1,1.0,1,1.0,1,0.06979955603448719,43
1172,1,1575,821,754,0,0,0,1.0,1,1.0,1,1.0,1,0.06348590562411978,43
1173,0,1575,821,754,0,0,0,1.0,1,1.0,1,1.0,1,0.06348590562411978,43
1174,1,1576,822,754,0,0,0,1.0,1,1.0,1,1.0,1,0.08287533872663078,43
1175,1,1577,822,755,0,0,0,1.0,1,1.0,1,1.0,1,0.08238582939795458,44
1176,2,1579,823,756,0,0,0,1.0,1,1.0,1,1.0,1,0.1085561826334742,45
1177,1,1580,824,756,0,0,0,1.0,1,1.0,1,1.0,1,0.13650588339541742,45
1178,0,1580,824,756,0,0,0,1.0,1,1.0,1,1.0,1,0.13650588339541742,45
1179,2,1582,824,758,0,0,0,1.0,1,1.0,1,1.0,1,0.12604729526753827,46
1180,0,1582,824,758,0,0,0,1.0,1,1.0,1,1.0,1,0.10904846763898528,47
1181,0,1582,824,758,0,0,0,1.0,1,1.0,1,1.0,1,0.12300489569827565,48
1182,0,1582,824,758,0,0,0,1.0,1,1.0,1,1.0,1,0.12300489569827565,48
1183,4,1586,826,760,0,0,0,1.0,1,1.0,1,1.0,1,0.20330888360348504,46
1184,1,1587,826,761,0,0,0,1.0,1,1.0,1,1.0,1,0.16640208356127445,47
1185,3,1590,827,763,0,0,0,1.0,1,1.0,1,1.0,1,0.19474684735865364,44
1186,1,1591,827,764,0,0,0,1.0,1,1.0,1,1.0,1,0.1931618393526612,47
1187,1,1592,828,764,0,0,0,1.0,1,1.0,1,1.0,1,0.23897039897938474,49
1188,1,1593,828,765,0,0,0,1.0,1,1.0,1,1.0,1,0.218891782213934,50
1189,0,1593,828,765,0,0,0,1.0,1,1.0,1,1.0,1,0.20663415659967396,48
1190,0,1593,828,765,0,0,0,1.0,1,1.0,1,1.0,1,0.20460026635784453,48
1191,0,1593,828,765,0,0,0,1.0,1,1.0,1,1.0,1,0.20213160632156393,46
1192,0,1593,828,765,0,0,0,1.0,1,1.0,1,1.0,1,0.20213160632156393,46
1193,3,1596,828,768,0,0,0,1.0,1,1.0,1,1.0,1,0.16383697683139029,45
1194,0,1596,828,768,0,0,0,1.0,1,1.0,1,1.0,1,0.16383697683139029,45
1195,0,1596,828,768,0,0,0,1.0,1,1.0,1,1.0,1,0.13962921815966914,47
1196,0,1596,828,768,0,0,0,1.0,1,1.0,1,1.0,1,0.14127598906676203,48
1197,0,1596,828,768,0,0,0,1.0,1,1.0,1,1.0,1,0.1318453885677567,49
1198,2,1598,830,768,0,0,0,1.0,1,1.0,1,1.0,1,0.1262098618443914,49
1199,0,1598,830,768,0,0,0,1.0,1,1.0,1,1.0,1,0.1419943703338607,50
1200,1,1599,831,768,0,0,0,1.0,1,1.0,1,1.0,1,0.1495447817127652,50
1201,0,1599,831,768,0,0,0,1.0,1,1.0,1,1.0,1,0.1495447817127652,50
1202,1,1600,832,768,0,0,0,1.0,1,1.0,1,1.0,1,0.15211399538646464,51
1203,0,1600,832,768,0,0,0,1.0,1,1.0,1,1.0,1,0.13843194402670075,52
1204,0,1600,832,768,0,0,0,1.0,1,1.0,1,1.0,1,0.13843194402670075,52
1205,1,1601,833,768,0,0,0,1.0,1,1.0,1,1.0,1,0.1610316848482163,53
1206,1,1602,833,769,0,0,0,1.0,1,1.0,1,1.0,1,0.14186090134797827,53
1207,0,1602,833,769,0,0,0,1.0,1,1.0,1,1.0,1,0.14615337953417173,55
1208,1,1603,833,770,0,0,0,1.0,1,1.0,1,1.0,1,0.14563381170575254,56
1209,2,1605,833,772,0,0,0,1.0,1,1.0,1,1.0,1,0.14309555507215665,55
1210,1,1606,834,772,0,0,0,1.0,1,1.0,1,1.0,1,0.13448838311371314,55
1211,0,1606,834,772,0,0,0,1.0,1,1.0,1,1.0,1,0.11717478433857217,57
1212,1,1607,835,772,0,0,0,1.0,1,1.0,1,1.0,1,0.11144050279083628,57
1213,0,1607,835,772,0,0,0,1.0,1,1.0,1,1.0,1,0.11144050279083628,57
1214,3,1610,837,773,0,0,0,1.0,1,1.0,1,1.0,1,0.12443756655694374,57
1215,3,1613,838,775,0,0,0,1.0,1,1.0,1,1.0,1,0.1372260677783014,59
1216,1,1614,838,776,0,0,0,1.0,1,1.0,1,1.0,1,0.14112471073105776,61
1217,3,1617,839,778,0,0,0,1.0,1,1.0,1,1.0,1,0.15145047587533714,61
1218,1,1618,839,779,0,0,0,1.0,1,1.0,1,1.0,1,0.16772096628759067,61
1219,0,1618,839,779,0,0,0,1.0,1,1.0,1,1.0,1,0.16772096628759067,61
1220,0,1618,839,779,0,0,0,1.0,1,1.0,1,1.0,1,0.1777708090792697,60
1221,5,1623,840,783,0,0,0,1.0,1,1.0,1,1.0,1,0.13707956647289743,61
1222,1,1624,840,784,0,0,0,1.0,1,1.0,1,1.0,1,0.1306543640994185,61
1223,0,1624,840,784,0,0,0,1.0,1,1.0,1,1.0,1,0.13475694702755808,59
1224,1,1625,841,784,0,0,0,1.0,1,1.0,1,1.0,1,0.13624033168203634,60
1225,8,1633,844,789,0,0,0,1.0,1,1.0,1,1.0,1,0.12278873025789326,60
1226,3,1636,845,791,0,0,0,1.0,1,1.0,1,1.0,1,0.13585807787666196,61
1227,1,1637,846,791,0,0,0,1.0,1,1.0,1,1.0,1,0.13784145419400154,59
1228,1,1638,847,791,0,0,0,1.0,1,1.0,1,1.0,1,0.1665550729968765,58
1229,4,1642,848,794,0,0,0,1.0,1,1.0,1,1.0,1,0.12643369958320744,57
1230,2,1644,849,795,0,0,0,1.0,1,1.0,1,1.0,1,0.09713908610778833,55
1231,1,1645,849,796,0,0,0,1.0,1,1.0,1,1.0,1,0.06732592510995633,54
1232,1,1646,850,796,0,0,0,1.0,1,1.0,1,1.0,1,0.09025176363426475,51
1233,3,1649,851,798,0,0,0,1.0,1,1.0,1,1.0,1,0.06745176032423343,49
1234,1,1650,852,798,0,0,0,1.0,1,1.0,1,1.0,1,0.0930527927442323,49
1235,1,1651,852,799,0,0,0,1.0,1,1.0,1,1.0,1,0.10652998384981878,48
1236,0,1651,852,799,0,0,0,1.0,1,1.0,1,1.0,1,0.12302817088198126,49
1237,4,1655,853,802,0,0,0,1.0,1,1.0,1,1.0,1,0.1253427983502639,48
1238,0,1655,853,802,0,0,0,1.0,1,1.0,1,1.0,1,0.12312400363524217,47
1239,1,1656,854,802,0,0,0,1.0,1,1.0,1,1.0,1,0.10399735353107893,48
1240,0,1656,854,802,0,0,0,1.0,1,1.0,1,1.0,1,0.11401518365497447,49
1241,3,1659,855,804,0,0,0,1.0,1,1.0,1,1.0,1,0.09272217511271628,49
1242,0,1659,855,804,0,0,0,1.0,1,1.0,1,1.0,1,0.09380591524782934,49
1243,0,1659,855,804,0,0,0,1.0,1,1.0,1,1.0,1,0.09618746348582577,50
1244,0,1659,855,804,0,0,0,1.0,1,1.0,1,1.0,1,0.09727708596518657,50
1245,1,1660,856,804,0,0,0,1.0,1,1.0,1,1.0,1,0.13405932975831647,51
1246,2,1662,856,806,0,0,0,1.0,1,1.0,1,1.0,1,0.15018297575384815,52
1247,0,1662,856,806,0,0,0,1.0,1,1.0,1,1.0,1,0.15018297575384815,52
1248,5,1667,858,809,0,0,0,1.0,1,1.0,1,1.0,1,0.2173679726968191,51
1249,4,1671,858,813,0,0,0,1.0,1,1.0,1,1.0,1,0.17094896319506073,51
1250,2,1673,859,814,0,0,0,1.0,1,1.0,1,1.0,1,0.19595505188381446,51
1251,1,1674,859,815,0,0,0,1.0,1,1.0,1,1.0,1,0.1883929028086643,53
1252,1,1675,860,815,0,0,0,1.0,1,1.0,1,1.0,1,0.17540898694701898,52
1253,4,1679,861,818,0,0,0,1.0,1,1.0,1,1.0,1,0.16985055074218838,52
1254,2,1681,861,820,0,0,0,1.0,1,1.0,1,1.0,1,0.13618895295133754,53
1255,1,1682,861,821,0,0,0,1.0,1,1.0,1,1.0,1,0.12835805789479007,55
1256,0,1682,861,821,0,0,0,1.0,1,1.0,1,1.0,1,0.12835805789479007,55
1257,2,1684,861,823,0,0,0,1.0,1,1.0,1,1.0,1,0.12194390987589782,57
1258,2,1686,861,825,0,0,0,1.0,1,1.0,1,1.0,1,0.10689935901590117,57
1259,0,1686,861,825,0,0,0,1.0,1,1.0,1,1.0,1,0.10689935901590117,57
1260,0,1686,861,825,0,0,0,1.0,1,1.0,1,1.0,1,0.10437098305880947,56
1261,1,1687,861,826,0,0,0,1.0,1,1.0,1,1.0,1,0.09358710592944908,57
1262,2,1689,861,828,0,0,0,1.0,1,1.0,1,1.0,1,0.08465111725262855,58
1263,2,1691,862,829,0,0,0,1.0,1,1.0,1,1.0,1,0.10397419386313328,58
1264,1,1692,862,830,0,0,0,1.0,1,1.0,1,1.0,1,0.09064544562514563,57
1265,5,1697,864,833,0,0,0,1.0,1,1.0,1,1.0,1,0.09553993197130559,56
1266,1,1698,864,834,0,0,0,1.0,1,1.0,1,1.0,1,0.09260254270221929,55
1267,1,1699,865,834,0,0,0,1.0,1,1.0,1,1.0,1,0.10154701075623059,53
1268,1,1700,866,834,0,0,0,1.0,1,1.0,1,1.0,1,0.12373808129701197,52
1269,3,1703,867,836,0,0,0,1.0,1,1.0,1,1.0,1,0.08695447873087432,51
1270,0,1703,867,836,0,0,0,1.0,1,1.0,1,1.0,1,0.08530659870217475,47
1271,0,1703,867,836,0,0,0,1.0,1,1.0,1,1.0,1,0.09839334653349437,46
1272,0,1703,867,836,0,0,0,1.0,1,1.0,1,1.0,1,0.08794507566804437,43
1273,0,1703,867,836,0,0,0,1.0,1,1.0,1,1.0,1,0.07503614460707932,44
1274,1,1704,867,837,0,0,0,1.0,1,1.0,1,1.0,1,0.07588572502499394,44
1275,0,1704,867,837,0,0,0,1.0,1,1.0,1,1.0,1,0.07934372286092471,45
1276,2,1706,869,837,0,0,0,1.0,1,1.0,1,1.0,1,0.18348592806708616,43
1277,4,1710,871,839,0,0,0,1.0,1,1.0,1,1.0,1,0.15365960191764944,44
1278,4,1714,875,839,0,0,0,1.0,1,1.0,1,1.0,1,0.19357023890465866,45
1279,2,1716,875,841,0,0,0,1.0,1,1.0,1,1.0,1,0.17649058997690525,47
1280,0,1716,875,841,0,0,0,1.0,1,1.0,1,1.0,1,0.17649058997690525,47
1281,2,1718,875,843,0,0,0,1.0,1,1.0,1,1.0,1,0.15198600171375862,47
1282,0,1718,875,843,0,0,0,1.0,1,1.0,1,1.0,1,0.14963497248229374,46
1283,1,1719,876,843,0,0,0,1.0,1,1.0,1,1.0,1,0.17336603602079162,46
1284,0,1719,876,843,0,0,0,1.0,1,1.0,1,1.0,1,0.17336603602079162,46
1285,6,1725,876,849,0,0,0,1.0,1,1.0,1,1.0,1,0.1358628425403267,46
1286,0,1725,876,849,0,0,0,1.0,1,1.0,1,1.0,1,0.15946464647881312,45
1287,3,1728,877,851,0,0,0,1.0,1,1.0,1,1.0,1,0.18013419739641154,49
1288,1,1729,877,852,0,0,0,1.0,1,1.0,1,1.0,1,0.1671806540652207,49
1289,3,1732,877,855,0,0,0,1.0,1,1.0,1,1.0,1,0.12643806394008425,52
1290,0,1732,877,855,0,0,0,1.0,1,1.0,1,1.0,1,0.12643806394008425,52
1291,0,1732,877,855,0,0,0,1.0,1,1.0,1,1.0,1,0.12643806394008425,52
1292,0,1732,877,855,0,0,0,1.0,1,1.0,1,1.0,1,0.12117621084145626,53
1293,0,1732,877,855,0,0,0,1.0,1,1.0,1,1.0,1,0.12117621084145626,53
1294,1,1733,878,855,0,0,0,1.0,1,1.0,1,1.0,1,0.11531512420489236,53
1295,2,1735,878,857,0,0,0,1.0,1,1.0,1,1.0,1,0.1050600542067177,54
1296,2,1737,879,858,0,0,0,1.0,1,1.0,1,1.0,1,0.0780957951797758,55
1297,1,1738,879,859,0,0,0,1.0,1,1.0,1,1.0,1,0.08668213060816296,54
1298,0,1738,879,859,0,0,0,1.0,1,1.0,1,1.0,1,0.09865437582079058,55
1299,0,1738,879,859,0,0,0,1.0,1,1.0,1,1.0,1,0.11000596116498507,54
1300,2,1740,879,861,0,0,0,1.0,1,1.0,1,1.0,1,0.10975994215198874,55
1301,3,1743,880,863,0,0,0,1.0,1,1.0,1,1.0,1,0.13209573467559974,54
1302,2,1745,881,864,0,0,0,1.0,1,1.0,1,1.0,1,0.15073965232403724,54
1303,2,1747,883,864,0,0,0,1.0,1,1.0,1,1.0,1,0.20901496774368866,50
1304,1,1748,884,864,0,0,0,1.0,1,1.0,1,1.0,1,0.17696358546562835,51
1305,4,1752,885,867,0,0,0,1.0,1,1.0,1,1.0,1,0.17830729540367307,48
1306,3,1755,888,867,0,0,0,1.0,1,1.0,1,1.0,1,0.18269168914763403,48
1307,1,1756,889,867,0,0,0,1.0,1,1.0,1,1.0,1,0.20344951248521506,48
1308,0,1756,889,867,0,0,0,1.0,1,1.0,1,1.0,1,0.19548947667467187,46
1309,4,1760,890,870,0,0,0,1.0,1,1.0,1,1.0,1,0.18059547421544345,47
1310,1,1761,890,871,0,0,0,1.0,1,1.0,1,1.0,1,0.14488734144993762,46
1311,3,1764,892,872,0,0,0,1.0,1,1.0,1,1.0,1,0.20186208582837786,46
1312,2,1766,893,873,0,0,0,1.0,1,1.0,1,1.0,1,0.21932650705099624,45
1313,2,1768,893,875,0,0,0,1.0,1,1.0,1,1.0,1,0.22113062320092572,44
1314,0,1768,893,875,0,0,0,1.0,1,1.0,1,1.0,1,0.2267707547241156,42
1315,1,1769,893,876,0,0,0,1.0,1,1.0,1,1.0,1,0.2106113446228442,40
1316,0,1769,893,876,0,0,0,1.0,1,1.0,1,1.0,1,0.1904159886023174,42
1317,0,1769,893,876,0,0,0,1.0,1,1.0,1,1.0,1,0.19076983284646654,42
1318,0,1769,893,876,0,0,0,1.0,1,1.0,1,1.0,1,0.19076983284646654,42
1319,1,1770,893,877,0,0,0,1.0,1,1.0,1,1.0,1,0.18036810299681902,42
1320,1,1771,894,877,0,0,0,1.0,1,1.0,1,1.0,1,0.1682315784450228,42
1321,1,1772,894,878,0,0,0,1.0,1,1.0,1,1.0,1,0.1354373962292113,45
1322,1,1773,895,878,0,0,0,1.0,1,1.0,1,1.0,1,0.12880336303822407,45
1323,1,1774,895,879,0,0,0,1.0,1,1.0,1,1.0,1,0.10592572480541348,46
1324,0,1774,895,879,0,0,0,1.0,1,1.0,1,1.0,1,0.12302762397121839,45
1325,1,1775,895,880,0,0,0,1.0,1,1.0,1,1.0,1,0.13045425317429798,46
1326,1,1776,896,880,0,0,0,1.0,1,1.0,1,1.0,1,0.1813936966205824,45
1327,3,1779,896,883,0,0,0,1.0,1,1.0,1,1.0,1,0.16334293860578317,46
1328,0,1779,896,883,0,0,0,1.0,1,1.0,1,1.0,1,0.16501841883666704,47
1329,2,1781,896,885,0,0,0,1.0,1,1.0,1,1.0,1,0.1464052270693186,47
1330,0,1781,896,885,0,0,0,1.0,1,1.0,1,1.0,1,0.17186378317519577,46
1331,0,1781,896,885,0,0,0,1.0,1,1.0,1,1.0,1,0.17186378317519577,46
1332,4,1785,898,887,0,0,0,1.0,1,1.0,1,1.0,1,0.17744978977498307,49
1333,3,1788,898,890,0,0,0,1.0,1,1.0,1,1.0,1,0.16335256514624236,50
1334,0,1788,898,890,0,0,0,1.0,1,1.0,1,1.0,1,0.16335256514624236,50
1335,1,1789,898,891,0,0,0,1.0,1,1.0,1,1.0,1,0.17958444975748142,52
1336,0,1789,898,891,0,0,0,1.0,1,1.0,1,1.0,1,0.1626205329086153,53
1337,3,1792,899,893,0,0,0,1.0,1,1.0,1,1.0,1,0.18140946832401722,54
1338,2,1794,900,894,0,0,0,1.0,1,1.0,1,1.0,1,0.1908148501606168,54
1339,2,1796,901,895,0,0,0,1.0,1,1.0,1,1.0,1,0.19961214286826562,54
1340,0,1796,901,895,0,0,0,1.0,1,1.0,1,1.0,1,0.18668157210022213,53
1341,0,1796,901,895,0,0,0,1.0,1,1.0,1,1.0,1,0.17236340617414309,53
1342,0,1796,901,895,0,0,0,1.0,1,1.0,1,1.0,1,0.16133932820512864,52
1343,0,1796,901,895,0,0,0,1.0,1,1.0,1,1.0,1,0.1622514296304513,50
1344,0,1796,901,895,0,0,0,1.0,1,1.0,1,1.0,1,0.14576749925744334,51
1345,0,1796,901,895,0,0,0,1.0,1,1.0,1,1.0,1,0.15186933100375738,50
1346,0,1796,901,895,0,0,0,1.0,1,1.0,1,1.0,1,0.15094034456829486,50
1347,1,1797,902,895,0,0,0,1.0,1,1.0,1,1.0,1,0.2106463651563445,48
1348,2,1799,903,896,0,0,0,1.0,1,1.0,1,1.0,1,0.19559565852403565,49
1349,3,1802,905,897,0,0,0,1.0,1,1.0,1,1.0,1,0.1660909763676317,48
1350,0,1802,905,897,0,0,0,1.0,1,1.0,1,1.0,1,0.15679083405588248,49
1351,1,1803,905,898,0,0,0,1.0,1,1.0,1,1.0,1,0.15859933283320057,48
1352,3,1806,906,900,0,0,0,1.0,1,1.0,1,1.0,1,0.1022205863187403,49
1353,2,1808,906,902,0,0,0,1.0,1,1.0,1,1.0,1,0.08954365845148349,49
1354,0,1808,906,902,0,0,0,1.0,1,1.0,1,1.0,1,0.08745488348659007,49
1355,0,1808,906,902,0,0,0,1.0,1,1.0,1,1.0,1,0.0730265633894236,50
1356,0,1808,906,902,0,0,0,1.0,1,1.0,1,1.0,1,0.0730265633894236,50
1357,4,1812,910,902,0,0,0,1.0,1,1.0,1,1.0,1,0.1532014645657435,50
1358,2,1814,911,903,0,0,0,1.0,1,1.0,1,1.0,1,0.1512250352401377,51
1359,3,1817,912,905,0,0,0,1.0,1,1.0,1,1.0,1,0.15344195650786419,53
1360,1,1818,912,906,0,0,0,1.0,1,1.0,1,1.0,1,0.13545963984588763,54
1361,3,1821,912,909,0,0,0,1.0,1,1.0,1,1.0,1,0.09098725529434004,54
1362,1,1822,913,909,0,0,0,1.0,1,1.0,1,1.0,1,0.08757633661579943,55
1363,0,1822,913,909,0,0,0,1.0,1,1.0,1,1.0,1,0.08757633661579943,55
1364,1,1823,913,910,0,0,0,1.0,1,1.0,1,1.0,1,0.08700894297416699,55
1365,1,1824,913,911,0,0,0,1.0,1,1.0,1,1.0,1,0.09353406502568293,56
1366,1,1825,913,912,0,0,0,1.0,1,1.0,1,1.0,1,0.08034311895906629,56
1367,0,1825,913,912,0,0,0,1.0,1,1.0,1,1.0,1,0.08034311895906629,56
1368,1,1826,913,913,0,0,0,1.0,1,1.0,1,1.0,1,0.07130120674796263,58
1369,1,1827,914,913,0,0,0,1.0,1,1.0,1,1.0,1,0.079432668462395,59
1370,2,1829,915,914,0,0,0,1.0,1,1.0,1,1.0,1,0.08863629508953345,59
1371,2,1831,916,915,0,0,0,1.0,1,1.0,1,1.0,1,0.08211710813994616,59
1372,1,1832,917,915,0,0,0,1.0,1,1.0,1,1.0,1,0.10084058522779464,59
1373,3,1835,918,917,0,0,0,1.0,1,1.0,1,1.0,1,0.0838429264603384,59
1374,2,1837,919,918,0,0,0,1.0,1,1.0,1,1.0,1,0.09768506204810229,60
1375,1,1838,919,919,0,0,0,1.0,1,1.0,1,1.0,1,0.09546578108755636,61
1376,2,1840,919,921,0,0,0,1.0,1,1.0,1,1.0,1,0.101891282323107,61
1377,3,1843,922,921,0,0,0,1.0,1,1.0,1,1.0,1,0.1462965456109172,61
1378,3,1846,923,923,0,0,0,1.0,1,1.0,1,1.0,1,0.16904579150837806,61
1379,4,1850,925,925,0,0,0,1.0,1,1.0,1,1.0,1,0.18154940312946086,60
1380,1,1851,925,926,0,0,0,1.0,1,1.0,1,1.0,1,0.1759802373239473,60
1381,6,1857,926,931,0,0,0,1.0,1,1.0,1,1.0,1,0.13948726569741274,58
1382,0,1857,926,931,0,0,0,1.0,1,1.0,1,1.0,1,0.155249105601334,58
1383,0,1857,926,931,0,0,0,1.0,1,1.0,1,1.0,1,0.13775606032186755,57
1384,0,1857,926,931,0,0,0,1.0,1,1.0,1,1.0,1,0.14293714250747153,54
1385,4,1861,926,935,0,0,0,1.0,1,1.0,1,1.0,1,0.081252655373339,52
1386,0,1861,926,935,0,0,0,1.0,1,1.0,1,1.0,1,0.06329291571490482,51
1387,1,1862,927,935,0,0,0,1.0,1,1.0,1,1.0,1,0.12378586548804196,51
1388,1,1863,928,935,0,0,0,1.0,1,1.0,1,1.0,1,0.11693155810529236,52
1389,2,1865,928,937,0,0,0,1.0,1,1.0,1,1.0,1,0.13972500981083144,50
1390,0,1865,928,937,0,0,0,1.0,1,1.0,1,1.0,1,0.12477536541987445,51
1391,0,1865,928,937,0,0,0,1.0,1,1.0,1,1.0,1,0.14302286964514072,50
1392,0,1865,928,937,0,0,0,1.0,1,1.0,1,1.0,1,0.14302286964514072,50
1393,1,1866,928,938,0,0,0,1.0,1,1.0,1,1.0,1,0.1458246236044389,49
1394,2,1868,929,939,0,0,0,1.0,1,1.0,1,1.0,1,0.15258449272790173,50
1395,2,1870,929,941,0,0,0,1.0,1,1.0,1,1.0,1,0.14446274102747153,51
1396,2,1872,930,942,0,0,0,1.0,1,1.0,1,1.0,1,0.15120613246880124,52
1397,3,1875,930,945,0,0,0,1.0,1,1.0,1,1.0,1,0.11175255235770945,52
1398,1,1876,931,945,0,0,0,1.0,1,1.0,1,1.0,1,0.09671120757310643,53
1399,1,1877,932,945,0,0,0,1.0,1,1.0,1,1.0,1,0.10765217625706554,54
1400,2,1879,934,945,0,0,0,1.0,1,1.0,1,1.0,1,0.13199468407903261,54
1401,4,1883,935,948,0,0,0,1.0,1,1.0,1,1.0,1,0.12091127141019667,54
1402,4,1887,938,949,0,0,0,1.0,1,1.0,1,1.0,1,0.1473037353421683,53
1403,1,1888,939,949,0,0,0,1.0,1,1.0,1,1.0,1,0.19614901244782393,52
1404,0,1888,939,949,0,0,0,1.0,1,1.0,1,1.0,1,0.20299758217449243,53
1405,1,1889,939,950,0,0,0,1.0,1,1.0,1,1.0,1,0.2106968401940923,52
1406,0,1889,939,950,0,0,0,1.0,1,1.0,1,1.0,1,0.20309842254751712,53
1407,0,1889,939,950,0,0,0,1.0,1,1.0,1,1.0,1,0.21105444147626834,54
1408,0,1889,939,950,0,0,0,1.0,1,1.0,1,1.0,1,0.2347632671142898,53
1409,1,1890,939,951,0,0,0,1.0,1,1.0,1,1.0,1,0.21452388168895797,55
1410,0,1890,939,951,0,0,0,1.0,1,1.0,1,1.0,1,0.21382000636117246,54
1411,0,1890,939,951,0,0,0,1.0,1,1.0,1,1.0,1,0.21382000636117246,54
1412,0,1890,939,951,0,0,0,1.0,1,1.0,1,1.0,1,0.21315655874062067,53
1413,1,1891,939,952,0,0,0,1.0,1,1.0,1,1.0,1,0.196763724864167,54
1414,0,1891,939,952,0,0,0,1.0,1,1.0,1,1.0,1,0.20803735963415976,55
1415,1,1892,940,952,0,0,0,1.0,1,1.0,1,1.0,1,0.21477452215915416,57
1416,4,1896,941,955,0,0,0,1.0,1,1.0,1,1.0,1,0.2102733408666128,59
1417,2,1898,942,956,0,0,0,1.0,1,1.0,1,1.0,1,0.22125471037989985,58
1418,1,1899,942,957,0,0,0,1.0,1,1.0,1,1.0,1,0.20151298365108747,57
1419,1,1900,943,957,0,0,0,1.0,1,1.0,1,1.0,1,0.22492040602345512,56
1420,0,1900,943,957,0,0,0,1.0,1,1.0,1,1.0,1,0.21558670564432697,54
1421,0,1900,943,957,0,0,0,1.0,1,1.0,1,1.0,1,0.20890945468230546,55
1422,0,1900,943,957,0,0,0,1.0,1,1.0,1,1.0,1,0.1863362482866015,52
1423,0,1900,943,957,0,0,0,1.0,1,1.0,1,1.0,1,0.16545170477392743,52
1424,1,1901,943,958,0,0,0,1.0,1,1.0,1,1.0,1,0.14969208446589166,51
1425,1,1902,943,959,0,0,0,1.0,1,1.0,1,1.0,1,0.18184686545939233,50
1426,0,1902,943,959,0,0,0,1.0,1,1.0,1,1.0,1,0.20204910357446268,50
1427,0,1902,943,959,0,0,0,1.0,1,1.0,1,1.0,1,0.22821097173217025,48
1428,3,1905,945,960,0,0,0,1.0,1,1.0,1,1.0,1,0.2679195172947605,48
1429,4,1909,945,964,0,0,0,1.0,1,1.0,1,1.0,1,0.25045950707957804,48
1430,1,1910,945,965,0,0,0,1.0,1,1.0,1,1.0,1,0.23903177959765667,48
1431,1,1911,945,966,0,0,0,1.0,1,1.0,1,1.0,1,0.23149561156475332,48
1432,0,1911,945,966,0,0,0,1.0,1,1.0,1,1.0,1,0.20420346284620042,50
1433,4,1915,945,970,0,0,0,1.0,1,1.0,1,1.0,1,0.14762127578093212,51
1434,1,1916,945,971,0,0,0,1.0,1,1.0,1,1.0,1,0.13678807305638285,51
1435,1,1917,945,972,0,0,0,1.0,1,1.0,1,1.0,1,0.14086139920319737,50
1436,3,1920,947,973,0,0,0,1.0,1,1.0,1,1.0,1,0.16348830806258874,51
1437,3,1923,947,976,0,0,0,1.0,1,1.0,1,1.0,1,0.1161524030364048,51
1438,1,1924,948,976,0,0,0,1.0,1,1.0,1,1.0,1,0.1207062416411308,51
1439,2,1926,950,976,0,0,0,1.0,1,1.0,1,1.0,1,0.1837562802056081,50
1440,4,1930,951,979,0,0,0,1.0,1,1.0,1,1.0,1,0.17239229580547083,51
1441,3,1933,951,982,0,0,0,1.0,1,1.0,1,1.0,1,0.1417265033767671,51
1442,3,1936,953,983,0,0,0,1.0,1,1.0,1,1.0,1,0.18710891571856905,52
1443,2,1938,953,985,0,0,0,1.0,1,1.0,1,1.0,1,0.18204006595392125,53
1444,0,1938,953,985,0,0,0,1.0,1,1.0,1,1.0,1,0.1835685408792451,54
1445,4,1942,954,988,0,0,0,1.0,1,1.0,1,1.0,1,0.14371998282349782,54
1446,0,1942,954,988,0,0,0,1.0,1,1.0,1,1.0,1,0.16582255267108065,54
1447,0,1942,954,988,0,0,0,1.0,1,1.0,1,1.0,1,0.1491923211080642,55
1448,0,1942,954,988,0,0,0,1.0,1,1.0,1,1.0,1,0.1491923211080642,55
1449,2,1944,954,990,0,0,0,1.0,1,1.0,1,1.0,1,0.13155731277761967,55
1450,2,1946,955,991,0,0,0,1.0,1,1.0,1,1.0,1,0.11652588418011435,57
1451,1,1947,956,991,0,0,0,1.0,1,1.0,1,1.0,1,0.11028527434511395,57
1452,0,1947,956,991,0,0,0,1.0,1,1.0,1,1.0,1,0.11028527434511395,57
1453,3,1950,958,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1558214424687858,57
1454,1,1951,959,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1850801629864652,58
1455,1,1952,959,993,0,0,0,1.0,1,1.0,1,1.0,1,0.16381621364558194,56
