,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
654,2,1579,458,1121,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1267657874693337,33
655,1,1580,458,1122,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10959885020513695,36
656,1,1581,458,1123,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10202385928932489,36
657,3,1584,460,1124,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11557749591539199,35
658,4,1588,461,1127,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09998325510575909,33
659,2,1590,462,1128,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10020729504321635,35
660,0,1590,462,1128,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12008303737691998,34
661,1,1591,462,1129,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09698628750467303,33
662,1,1592,463,1129,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12474974553814021,31
663,4,1596,465,1131,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13660389657786298,29
664,3,1599,467,1132,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17203030850265535,27
665,3,1602,468,1134,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07418159334900981,27
666,3,1605,470,1135,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09820652096858469,28
667,0,1605,470,1135,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1021637464172124,26
668,4,1609,471,1138,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14455129594336416,26
669,7,1616,473,1143,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06921231429154548,25
670,0,1616,473,1143,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08551638396366879,24
671,1,1617,474,1143,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08592941629083287,24
672,1,1618,474,1144,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05981116100184086,25
673,0,1618,474,1144,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05981116100184086,25
674,1,1619,475,1144,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07436964446728504,25
675,5,1624,477,1147,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16663190536684405,26
676,8,1632,480,1152,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2575266176256706,27
677,6,1638,480,1158,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11796103421464758,28
678,2,1640,481,1159,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09719716820331387,28
679,1,1641,481,1160,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.101363061857158,30
680,1,1642,481,1161,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08319778438830412,29
681,0,1642,481,1161,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08319778438830412,29
682,2,1644,481,1163,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0846553855568397,30
683,0,1644,481,1163,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0846553855568397,30
684,1,1645,481,1164,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06262630746980526,31
685,2,1647,482,1165,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07593258803077307,30
686,1,1648,483,1165,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1426999153371162,30
687,4,1652,485,1167,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1778236381904315,30
688,3,1655,485,1170,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12740815096572874,31
689,1,1656,485,1171,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11192718797689873,32
690,0,1656,485,1171,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11192718797689873,32
691,1,1657,485,1172,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09140318064838665,32
692,3,1660,486,1174,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09478120405406197,32
693,0,1660,486,1174,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07081802009163816,34
694,6,1666,489,1177,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14726053499125633,36
695,2,1668,490,1178,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12146993583056934,34
696,2,1670,491,1179,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11644074335400587,33
697,2,1672,491,1181,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08471131870534793,33
698,3,1675,491,1184,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07563327325735753,34
699,0,1675,491,1184,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08892082381109112,33
700,4,1679,491,1188,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04166366842754845,32
701,0,1679,491,1188,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.058042786901482096,33
702,5,1684,494,1190,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15309981900974137,34
703,4,1688,494,1194,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11104932275152812,32
704,3,1691,495,1196,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12876977494064942,31
705,6,1697,498,1199,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13881068523730022,33
706,3,1700,500,1200,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1429283204964202,33
707,2,1702,500,1202,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07612956557735279,31
708,1,1703,501,1202,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1359267619177225,31
709,3,1706,502,1204,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14721192716764267,30
710,2,1708,503,1205,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10581245731138288,30
711,0,1708,503,1205,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09240288607339159,30
712,1,1709,503,1206,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12679208826243935,30
713,0,1709,503,1206,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13711063879187868,31
714,1,1710,504,1206,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14667160654965616,31
715,4,1714,504,1210,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14541393539559247,30
716,3,1717,505,1212,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18174440607487655,31
717,5,1722,505,1217,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11300763238276906,32
718,0,1722,505,1217,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11300763238276906,32
719,1,1723,506,1217,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11301537665652185,32
720,1,1724,506,1218,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06429261958778014,34
721,0,1724,506,1218,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06429261958778014,34
722,1,1725,507,1218,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09331972453576672,34
723,0,1725,507,1218,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10887566323946125,35
724,1,1726,508,1218,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15368095016310773,36
725,3,1729,508,1221,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13805493860795406,37
726,4,1733,508,1225,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08758501849934791,37
727,2,1735,508,1227,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0679797992097883,38
728,0,1735,508,1227,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0835848754439759,39
729,0,1735,508,1227,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0835848754439759,39
730,0,1735,508,1227,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07370698184129874,40
731,0,1735,508,1227,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07370698184129874,40
732,0,1735,508,1227,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08901228161262469,41
733,3,1738,509,1229,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06180950598086466,41
734,1,1739,510,1229,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08446052547635771,42
735,3,1742,511,1231,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05843725061033328,42
736,3,1745,511,1234,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07230491989735506,41
737,4,1749,513,1236,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09472930190190222,41
738,1,1750,513,1237,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08366855139221954,39
739,0,1750,513,1237,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08366855139221954,39
740,1,1751,513,1238,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10433941777927458,39
741,1,1752,513,1239,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12216028591627037,38
742,1,1753,514,1239,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1016264652134215,39
743,7,1760,519,1241,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15266755022527365,39
744,9,1769,522,1247,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09873147009557853,39
745,5,1774,524,1250,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14311177943545256,39
746,5,1779,525,1254,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07013281743870547,40
747,2,1781,526,1255,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06475414491105791,41
748,0,1781,526,1255,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06475414491105791,41
749,2,1783,527,1256,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05584547110221019,41
750,4,1787,528,1259,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10115598620672506,39
751,2,1789,529,1260,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09248249033062997,41
752,6,1795,532,1263,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11956976664217539,41
753,1,1796,532,1264,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11719550423200281,41
754,5,1801,535,1266,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15810140451259738,41
755,5,1806,535,1271,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12828142630334075,41
756,2,1808,536,1272,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09718089808308862,41
757,3,1811,536,1275,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10610437065450713,39
758,2,1813,536,1277,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10849316536300477,39
759,4,1817,536,1281,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06926360125126643,39
760,2,1819,536,1283,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0785089100972121,40
761,1,1820,536,1284,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0830305291001319,41
762,0,1820,536,1284,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08400979697004589,42
763,2,1822,536,1286,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09518395028805059,43
764,0,1822,536,1286,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09518395028805059,43
765,3,1825,536,1289,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061352320034678186,45
766,1,1826,537,1289,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0729068119269979,45
767,2,1828,537,1291,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04649447936334454,46
768,0,1828,537,1291,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0519956127655277,45
769,1,1829,537,1292,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04873886976273201,46
770,0,1829,537,1292,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04544196773709873,47
771,4,1833,539,1294,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08181606338589348,47
772,2,1835,539,1296,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.040606323295356336,46
773,1,1836,540,1296,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06295475379156969,45
774,5,1841,540,1301,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09596373220509899,45
775,5,1846,542,1304,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.095373611440906,45
776,2,1848,542,1306,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06911242493789652,43
777,0,1848,542,1306,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06868009853263843,44
778,0,1848,542,1306,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06583308405632818,45
779,0,1848,542,1306,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06583308405632818,45
780,3,1851,544,1307,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10172816637803662,45
781,1,1852,544,1308,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08268461544144488,46
782,4,1856,545,1311,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12545175762942334,47
783,2,1858,546,1312,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07819570688225355,46
784,1,1859,546,1313,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06267454395018301,45
785,0,1859,546,1313,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07334972393092057,43
786,0,1859,546,1313,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07334972393092057,43
787,1,1860,547,1313,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0736963702998802,43
788,1,1861,548,1313,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10105549884964568,44
789,2,1863,549,1314,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09960847880176206,46
790,2,1865,550,1315,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09742419652665718,46
791,2,1867,550,1317,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09423867488968671,46
792,3,1870,550,1320,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06892569815708535,47
793,1,1871,550,1321,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07993876089503685,48
794,1,1872,550,1322,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07364701645986681,48
795,1,1873,550,1323,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07240524485671157,47
796,4,1877,551,1326,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10088816527288291,45
797,5,1882,552,1330,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0770913768215985,47
798,2,1884,552,1332,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07090878461847698,48
799,1,1885,553,1332,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07823642995513122,48
800,1,1886,554,1332,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08531519583228107,48
801,3,1889,555,1334,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.045443002855294956,49
802,4,1893,558,1335,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12143401753388454,50
803,3,1896,558,1337,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0890879435611644,50
804,0,1896,558,1337,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0890879435611644,50
805,1,1897,559,1337,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11699598695824531,50
806,1,1898,559,1337,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09840274273779842,51
807,1,1899,560,1337,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09969898198985497,51
808,1,1900,560,1338,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08950229324214974,53
809,0,1900,560,1338,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07029390137756732,51
810,1,1901,560,1338,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07028147708544001,52
811,3,1904,562,1339,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07757181805405175,50
812,3,1907,563,1340,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0785397128359607,51
813,2,1909,565,1340,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1188073948850592,51
814,5,1914,567,1342,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11876511429153824,52
815,4,1918,568,1345,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14093837081841035,50
816,3,1921,569,1347,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10178338424886633,50
817,3,1924,569,1350,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09412929551706065,49
818,4,1928,570,1353,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07612795890448498,49
819,2,1930,570,1355,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07084251911292583,50
820,1,1931,570,1355,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0518129317649747,49
821,0,1931,570,1355,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07499882888475398,49
822,1,1932,570,1356,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05335033589917986,49
823,2,1934,571,1357,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09442394717110077,47
824,4,1938,574,1358,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09758972355661122,45
825,2,1940,574,1360,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08073459406245855,43
826,2,1942,576,1360,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10165902635606841,44
827,1,1943,577,1360,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10544993198595032,43
828,7,1950,578,1366,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07625416783262495,43
829,3,1953,579,1368,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08921199410917692,45
830,3,1956,579,1371,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08204039265725968,46
831,2,1958,579,1373,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07838124030505246,48
832,1,1959,579,1374,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06168303343525122,47
833,0,1959,579,1374,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07587695041110191,47
834,0,1959,579,1374,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08430384426593751,46
835,1,1960,579,1375,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08088900566458046,45
836,3,1963,580,1377,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09134979315504216,46
837,5,1968,581,1381,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05476285963462133,46
838,2,1970,581,1383,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04225295504407486,45
839,2,1972,582,1384,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08009012488651918,46
840,5,1977,583,1388,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06519750117574172,46
841,1,1978,584,1388,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07888832378094046,46
842,3,1981,586,1389,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08522302341537083,46
843,2,1983,587,1390,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0951467858354616,46
844,8,1991,590,1395,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10317866564902833,47
845,4,1995,591,1398,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10263338930954204,48
846,1,1996,591,1399,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10033085234626427,47
847,5,2001,591,1403,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08249338256247524,48
848,2,2003,591,1405,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07565342388375071,48
849,3,2006,592,1407,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0480735869981835,48
850,1,2007,592,1408,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057773235809434206,46
851,1,2008,592,1409,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07359799351495828,45
852,3,2011,593,1411,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.038829499827100114,44
853,0,2011,593,1411,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.038829499827100114,44
854,2,2013,594,1412,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06880027609125679,45
855,3,2016,594,1415,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.058731954903872834,46
856,1,2017,595,1415,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06837359139283172,46
857,0,2017,595,1415,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07941568318275131,47
858,2,2019,597,1415,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13268718190235695,48
859,3,2022,597,1418,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09215108997522965,48
860,2,2024,597,1420,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09213694009182234,49
861,1,2025,598,1420,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11114522033160656,49
862,3,2028,598,1423,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07712411921133164,49
863,7,2035,600,1428,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06123381565881899,48
864,1,2036,601,1428,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08600346371925442,49
865,3,2039,602,1430,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07554127465312171,48
866,4,2043,603,1433,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06736233684830367,50
867,6,2049,604,1438,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09079481471438879,50
868,3,2052,605,1439,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0979336908399339,51
869,5,2057,607,1442,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04592412313775797,49
870,7,2064,611,1445,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13005144814448424,49
871,10,2074,612,1454,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08191714927623772,49
872,1,2075,613,1454,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06996710670278149,48
873,4,2079,616,1455,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.135147526808627,49
874,7,2086,616,1462,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08354493124960566,49
875,1,2087,617,1462,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09036290134052412,50
876,0,2087,617,1462,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08138737895326349,50
877,3,2090,619,1463,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09976796172920568,50
878,4,2094,620,1466,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07422093088756564,49
879,3,2097,622,1467,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09586138838081767,49
880,4,2101,622,1471,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07060452459285976,48
881,1,2102,623,1471,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05749007654519001,49
882,0,2102,623,1471,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.051333036019959866,48
883,1,2103,623,1472,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05863262231430165,50
884,1,2104,623,1473,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03684228402661666,50
885,4,2108,624,1476,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04809213376077757,49
886,1,2109,624,1477,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04542795934134045,49
887,4,2113,625,1480,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0578654406544878,49
888,2,2115,626,1481,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04740901050746768,47
889,0,2115,626,1481,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05305967579162559,46
890,1,2116,627,1481,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12847452493567746,44
891,4,2120,627,1485,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14056336630082472,45
892,11,2131,628,1495,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1275369949457391,45
893,3,2134,629,1497,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12094837303422064,45
894,1,2135,629,1498,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0870276662515071,44
895,1,2136,629,1499,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07248144689605181,45
896,1,2137,630,1499,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09012434486805795,44
897,5,2142,630,1504,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06745134964466835,44
898,1,2143,630,1505,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05285500960946873,45
899,0,2143,630,1505,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06094221164588408,44
900,2,2145,630,1507,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06171283201671298,46
901,1,2146,630,1508,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05914622622854542,45
902,2,2148,632,1508,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08010363177678705,45
903,5,2153,635,1510,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1328541536317749,44
904,6,2159,636,1515,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12061349821100617,45
905,6,2165,637,1520,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09949938993300934,45
906,3,2168,637,1523,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05312307376484323,45
907,3,2171,638,1525,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07243347110466418,46
908,3,2174,638,1528,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.042456866239877135,46
909,2,2176,639,1529,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04100317391834376,46
910,0,2176,639,1529,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03729091278283759,44
911,2,2178,640,1530,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05761399792799463,45
912,3,2181,641,1532,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10873433074129986,44
913,4,2185,641,1536,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04032221261803742,45
914,2,2187,643,1536,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10301447221382554,45
915,2,2189,643,1538,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059552670272713104,45
916,1,2190,643,1539,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.038840271600251795,45
917,0,2190,643,1539,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05596747638304246,46
918,2,2192,643,1541,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07643442701200859,47
919,2,2194,643,1543,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04088174691117789,47
920,0,2194,643,1543,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04088174691117789,47
921,3,2197,646,1543,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08178780338676296,49
922,4,2201,647,1546,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06582192036722298,49
923,4,2205,649,1548,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07162370121020357,47
