,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1491,3,2892,1119,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.15170647826255237,53
1492,7,2899,1123,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.17151131706855585,53
1493,3,2902,1124,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.1333282752093335,52
1494,2,2904,1125,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.10873106223831513,50
1495,4,2908,1127,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.10241241713770646,50
1496,1,2909,1127,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.10551355644482965,52
1497,4,2913,1129,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.1330563673843031,51
1498,1,2914,1130,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.13971693434063537,50
1499,2,2916,1131,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.12017714502546338,50
1500,1,2917,1132,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.127802425369925,49
1501,3,2920,1133,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.1002456422539295,47
1502,3,2923,1136,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.13739458503486465,47
1503,3,2926,1136,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.09954323907523034,47
1504,1,2927,1137,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.1156185637926279,48
1505,4,2931,1139,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.08178956792863305,47
1506,2,2933,1141,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.11260838945849191,47
1507,3,2936,1143,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.1390439594529119,45
1508,2,2938,1143,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.11754032631974824,45
1509,3,2941,1145,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.15021599453388038,44
1510,4,2945,1147,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.18164106798420565,42
1511,0,2945,1147,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.16508393003945254,40
1512,3,2948,1150,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.2600700142124529,39
1513,5,2953,1150,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.16739933847908747,39
1514,0,2953,1150,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.18398262601585702,38
1515,3,2956,1151,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.18344407771864643,39
1516,1,2957,1151,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.16389396229029035,39
1517,6,2963,1153,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.13094392101738128,39
1518,2,2965,1154,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.14674961014597748,39
1519,2,2967,1154,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.09634368064246285,39
1520,3,2970,1157,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.17827989034229652,39
1521,3,2973,1158,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.1807577784199143,40
1522,1,2974,1159,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.20713895163193505,40
1523,4,2978,1159,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.11660746694528852,41
1524,0,2978,1159,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.12525306873824554,42
1525,0,2978,1159,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.13547769074672403,45
1526,0,2978,1159,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.13914247163214494,46
1527,1,2979,1159,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.10972401025018659,46
1528,1,2980,1159,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.10547092923885035,47
1529,0,2980,1159,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.10547092923885035,47
1530,0,2980,1159,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.12074997026884506,48
1531,1,2981,1159,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.11200910195448946,46
1532,3,2984,1161,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.1036254366174652,47
1533,0,2984,1161,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.09808470498512993,46
1534,1,2985,1162,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.10774737771816308,47
1535,1,2986,1163,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.10772244973700582,47
1536,0,2986,1163,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.12206703257490598,48
1537,1,2987,1163,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.10075735933583949,46
1538,3,2990,1163,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.10866021093596621,47
1539,2,2992,1163,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.09455322437481724,47
1540,2,2994,1164,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.09554295359580263,47
1541,1,2995,1164,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.08387878965361899,47
1542,3,2998,1166,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.14274691438107268,50
1543,3,3001,1167,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.1070376746891211,47
1544,4,3005,1171,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.1940959115268137,48
1545,6,3011,1173,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.09144158512076722,47
1546,3,3014,1175,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.10048462875547712,47
1547,2,3016,1176,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.10535374519056831,47
1548,4,3020,1180,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.13912468129463065,47
1549,4,3024,1183,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.11272284715764076,46
1550,4,3028,1185,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.12548685366128381,44
1551,6,3034,1187,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.07099363795618345,45
1552,5,3039,1189,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.07100390025047723,43
1553,3,3042,1192,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.11803310255395265,43
1554,0,3042,1192,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.11264850855359894,41
1555,3,3045,1192,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.08227186694696016,44
1556,2,3047,1193,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.09691013359133309,45
1557,1,3048,1194,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.13371700949302234,45
1558,1,3049,1194,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.10941787671960898,46
1559,6,3055,1196,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.09436424607309755,47
1560,1,3056,1196,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.0835552513280477,46
1561,0,3056,1196,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.08142606610652203,47
1562,0,3056,1196,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.10211352015139087,47
1563,0,3056,1196,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.10211352015139087,47
1564,0,3056,1196,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.10211352015139087,47
1565,1,3057,1196,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.11356762903572241,48
1566,2,3059,1197,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.10737596650354608,48
1567,4,3063,1197,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.04853422784165087,48
1568,2,3065,1198,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.08590896669534222,48
1569,0,3065,1198,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.08236948476939884,45
1570,0,3065,1198,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.09462106096136273,44
1571,5,3070,1202,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.15877019563039665,42
1572,3,3073,1203,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.20799726497353638,43
1573,5,3078,1203,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.11063441710877286,43
1574,3,3081,1205,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.11446610621998088,42
1575,2,3083,1207,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.17782005466222572,43
1576,2,3085,1209,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.15128502538109026,41
1577,4,3089,1210,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.10950928597530676,40
1578,0,3089,1210,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.11385977256465192,40
1579,0,3089,1210,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.11463977707639217,40
1580,0,3089,1210,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.11463977707639217,40
1581,1,3090,1211,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.12754482400344574,40
1582,5,3095,1214,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.18569080554362005,40
1583,5,3100,1214,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.1433738044797871,38
1584,4,3104,1217,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.21812623526070277,39
1585,6,3110,1218,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.10518113487302601,38
1586,1,3111,1219,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.11637053684421601,38
1587,3,3114,1220,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.0953485275141206,37
1588,6,3120,1223,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.11063071188172179,39
1589,2,3122,1225,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.10134346606158814,37
1590,1,3123,1226,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.15107402779716475,37
1591,5,3128,1228,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.1673437877467214,36
1592,2,3130,1228,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.2085716706884837,34
1593,1,3131,1229,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.22390928293574797,33
1594,0,3131,1229,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.2840209016811142,31
1595,6,3137,1230,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.1710910774489151,34
1596,2,3139,1230,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.14962067602299797,33
1597,1,3140,1231,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.18263988341206364,33
1598,0,3140,1231,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.1712347311423785,33
1599,0,3140,1231,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.1712347311423785,33
1600,2,3142,1232,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.16532772666277443,34
1601,2,3144,1233,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.17968254246643986,35
1602,3,3147,1234,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.12677838321898818,36
1603,2,3149,1234,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.11136385942894589,38
1604,0,3149,1234,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.11136385942894589,38
1605,1,3150,1235,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.13038438067792288,38
1606,6,3156,1238,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.138596197936218,39
1607,0,3156,1238,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.1276121877147453,37
1608,0,3156,1238,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.14859049331721386,36
1609,0,3156,1238,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.1254909797345242,34
1610,0,3156,1238,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.1292614911199129,34
1611,3,3159,1239,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.15998310562078905,35
1612,1,3160,1239,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.1441042638904766,33
1613,2,3162,1240,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.18222859967071361,34
1614,0,3162,1240,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.17454635171492786,35
1615,2,3164,1240,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.13248346010702894,35
1616,2,3166,1241,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.1391361201738759,37
1617,3,3169,1243,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.1382305665728219,38
1618,1,3170,1243,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.12576644616777952,38
1619,2,3172,1244,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.12731697925191446,38
1620,2,3174,1245,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.14808478112207768,39
1621,1,3175,1245,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.14299547060864892,37
1622,3,3178,1246,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.15819870730929994,37
1623,2,3180,1248,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.19810785879921244,37
1624,2,3182,1249,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.18837969865629997,37
1625,2,3184,1249,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.15260061436998426,35
1626,2,3186,1250,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.17919822147337364,35
1627,2,3188,1251,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.1635120933020827,34
1628,3,3191,1252,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.16885770954782375,35
1629,2,3193,1254,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.17318880852979943,34
1630,1,3194,1254,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.09313979844057621,32
1631,0,3194,1254,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.11174641111636054,33
1632,1,3195,1255,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.17676587382325953,32
1633,0,3195,1255,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.16005272076325214,31
1634,1,3196,1256,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.2210052525094685,31
1635,0,3196,1256,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.21885062455738663,31
1636,2,3198,1256,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.20035278501122886,33
1637,0,3198,1256,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.20035278501122886,33
1638,1,3199,1256,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.19779514041552243,36
1639,2,3201,1256,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.16080223114201203,36
1640,1,3202,1257,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.18427684478259865,36
1641,0,3202,1257,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.1909050126787167,38
1642,1,3203,1258,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.23752944208921395,37
1643,2,3205,1259,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.20144156454155415,37
1644,2,3207,1261,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.28429724065676076,38
1645,4,3211,1261,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.21032395788090413,36
1646,2,3213,1262,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.21914138158007798,37
1647,6,3219,1264,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.15343859630456042,35
1648,1,3220,1264,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.16835230595759507,38
1649,2,3222,1265,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.14968603129250052,35
1650,0,3222,1265,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.16231552750692835,34
1651,0,3222,1265,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.1793805627296497,32
1652,1,3223,1265,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.18311801769952926,33
1653,0,3223,1265,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.18311801769952926,33
1654,1,3224,1265,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.17385493342111946,34
1655,2,3226,1265,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.15614609960973833,35
1656,1,3227,1265,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.12909487624188917,35
1657,0,3227,1265,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.1408119891144737,36
1658,1,3228,1266,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.11468646697266056,36
1659,0,3228,1266,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.11468646697266056,36
1660,5,3233,1269,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.1142920764554682,38
1661,1,3234,1269,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.09473708662523099,38
1662,4,3238,1272,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.09638187087636285,39
1663,2,3240,1273,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.13340692022960648,40
1664,1,3241,1274,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.17001121550367915,39
1665,5,3246,1275,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.13114091368756672,40
1666,2,3248,1277,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.18327342894026394,40
1667,5,3253,1281,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.15968034144772766,40
1668,2,3255,1282,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.11479877173249411,41
1669,1,3256,1282,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.0677299159033376,40
1670,0,3256,1282,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.0677299159033376,40
1671,1,3257,1283,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.11456661323740493,41
1672,1,3258,1284,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.15232734352152957,40
1673,3,3261,1286,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.1722400452749549,39
1674,2,3263,1286,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.13721751938562962,40
1675,2,3265,1286,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.12017471233660547,38
1676,1,3266,1287,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.1206314263284233,39
1677,1,3267,1287,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.08095704673093475,39
1678,0,3267,1287,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.08095704673093475,39
1679,1,3268,1288,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.0788877644137975,39
1680,3,3271,1290,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.1115220607353325,41
1681,2,3273,1291,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.10937615620660046,41
1682,2,3275,1291,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.08544308730001801,43
1683,3,3278,1294,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.1300855427569534,43
1684,2,3280,1295,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.13940850939771526,42
1685,2,3282,1296,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.15768867622874166,41
1686,5,3287,1297,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.14771286850650506,41
1687,2,3289,1297,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.09967795028482254,40
1688,3,3292,1300,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.14931028815469677,39
1689,4,3296,1301,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.1503222821315377,38
1690,0,3296,1301,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.14240153002786268,38
1691,0,3296,1301,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.14044008703390432,36
1692,1,3297,1302,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.177559016543329,36
1693,1,3298,1303,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.18752069361517032,35
1694,0,3298,1303,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.17069215709525284,33
1695,0,3298,1303,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.18142669897543565,34
1696,2,3300,1304,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.17365262709975285,35
1697,3,3303,1305,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.16359477439269093,36
1698,2,3305,1307,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.19487945148819807,38
1699,2,3307,1308,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.21124116012074914,38
1700,2,3309,1308,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.18177615727103605,39
1701,3,3312,1309,2003,0,0,0,1.0,1,1.0,1,1.0,1,0.1749715600384218,40
1702,5,3317,1312,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.18529667744183673,41
1703,3,3320,1313,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.17681888426246614,41
1704,4,3324,1316,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.18956392475798067,41
1705,2,3326,1317,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.14531684792377905,40
1706,1,3327,1317,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.13443416889661858,40
1707,4,3331,1317,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.07064794404405228,39
1708,1,3332,1318,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.0976825120795454,39
1709,0,3332,1318,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.08706102073105526,38
1710,4,3336,1320,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.15112914679196685,39
1711,4,3340,1321,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.14077127022510968,38
1712,3,3343,1323,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.15720864996741657,38
1713,1,3344,1323,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.1461538836883494,37
1714,2,3346,1324,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.15388563589887747,38
1715,2,3348,1325,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.14362768328904585,40
1716,0,3348,1325,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.14945369097552502,39
1717,0,3348,1325,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.1462516602726426,38
1718,0,3348,1325,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.1765621404431753,38
1719,0,3348,1325,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.1765621404431753,38
1720,0,3348,1325,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.18201652347934455,41
1721,1,3349,1326,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.1605450674075911,39
1722,4,3353,1328,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.1535048657134708,40
1723,1,3354,1329,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.15083737846962728,38
1724,0,3354,1329,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.14779633769603237,37
1725,1,3355,1329,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.1435132241453269,38
1726,2,3357,1330,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.10619558750184117,37
1727,0,3357,1330,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.10619558750184117,37
1728,0,3357,1330,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.10459646448501846,35
1729,0,3357,1330,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.13465395126306823,37
1730,1,3358,1331,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.19179878262591546,37
1731,1,3359,1331,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.16855824251110596,37
1732,2,3361,1331,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.19834877907067136,37
1733,6,3367,1333,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.15286124921043365,36
1734,0,3367,1333,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.1531969036460036,35
1735,6,3373,1336,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.14722737895164537,34
1736,2,3375,1337,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.10827111027780645,35
1737,2,3377,1339,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.15619254054730042,36
1738,2,3379,1339,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.11560723708833565,37
1739,1,3380,1340,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.11321540617746724,38
1740,0,3380,1340,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.12121906616655975,37
1741,3,3383,1341,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.11119089110283976,38
1742,6,3389,1344,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.19925859133825538,39
1743,4,3393,1344,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.12606540320780954,37
1744,5,3398,1346,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.15023040964984424,38
1745,4,3402,1347,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.16226204104017408,37
1746,3,3405,1348,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.11516070814082348,38
1747,2,3407,1349,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.10651903890751484,38
1748,1,3408,1350,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.13557638380511744,38
1749,1,3409,1350,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.12118979549022345,37
1750,0,3409,1350,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.13161545906578107,39
1751,0,3409,1350,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.13407061032641868,38
1752,1,3410,1350,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.13604693524298264,39
1753,1,3411,1351,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.14071197181767103,40
1754,2,3413,1351,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.1292135248185104,41
1755,3,3416,1351,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.08449607426050477,41
1756,2,3418,1352,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.1003796746421873,42
1757,1,3419,1353,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.11536469502557686,42
1758,3,3422,1356,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.2054385184678928,42
1759,3,3425,1356,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.17717397437288404,39
1760,1,3426,1356,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.18825239189829865,39
1761,3,3429,1357,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.12858217807031777,38
1762,1,3430,1357,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.12313178192509532,37
1763,1,3431,1358,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.1499496837299055,37
1764,2,3433,1360,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.18359176623265325,36
1765,4,3437,1362,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.1249698576591761,37
1766,1,3438,1362,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.10510243784420333,36
1767,0,3438,1362,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.10510243784420333,36
1768,0,3438,1362,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.10510243784420333,36
1769,3,3441,1363,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.10168212902035093,38
1770,2,3443,1364,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.1328527633529816,38
1771,0,3443,1364,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.1328527633529816,38
