,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1960,2,2899,1172,1467,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21569914729078066,40
1961,3,2902,1174,1468,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17185783605446378,41
1962,1,2903,1175,1468,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20370599834054903,40
1963,2,2905,1176,1469,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19042398353053394,41
1964,3,2908,1178,1470,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18198527885130564,40
1965,3,2911,1179,1472,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1349442631216599,41
1966,1,2912,1179,1473,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1195025332360219,41
1967,3,2915,1180,1475,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09858456961086019,42
1968,1,2916,1180,1476,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10078877756129288,42
1969,2,2918,1182,1476,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.120624695254676,43
1970,2,2920,1182,1478,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11388169603875704,42
1971,1,2921,1182,1479,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154518705486997,42
1972,0,2921,1182,1479,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154518705486997,42
1973,2,2923,1182,1481,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07544671383627008,43
1974,0,2923,1182,1481,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08240488593013064,43
1975,1,2924,1182,1482,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07416402687072378,43
1976,2,2926,1182,1484,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04409796109889767,43
1977,1,2927,1182,1485,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03536249405893484,48
1978,1,2928,1183,1485,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06497152393577359,48
1979,2,2930,1183,1487,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05630284250407063,49
1980,0,2930,1183,1487,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06553704180614196,50
1981,1,2931,1184,1487,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07049092606421556,50
1982,1,2932,1185,1487,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08087379907674587,50
1983,2,2934,1186,1488,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09189282916051567,49
1984,1,2935,1186,1488,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06895713126371023,48
1985,0,2935,1186,1488,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06802166720388854,46
1986,3,2938,1187,1490,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06139302691785149,46
1987,0,2938,1187,1490,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11170524713288513,42
1988,0,2938,1187,1490,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15037230750220892,40
1989,2,2940,1189,1490,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13778610388320234,38
1990,1,2941,1189,1491,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1251166831152561,38
1991,3,2944,1192,1491,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08885868719569276,38
1992,2,2946,1194,1491,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11806845016237334,39
1993,3,2949,1197,1491,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22130621801642233,38
1994,4,2953,1199,1493,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1572702593366548,37
1995,1,2954,1199,1494,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15410960515070427,37
1996,3,2957,1200,1496,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11740803269445022,37
1997,2,2959,1201,1497,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1739438965968539,35
1998,2,2961,1201,1499,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1626747488544254,34
1999,4,2965,1204,1500,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21329163408638943,35
2000,2,2967,1205,1501,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20049034215760858,34
2001,3,2970,1205,1504,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1396704637746133,35
2002,1,2971,1205,1505,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10648474353608758,36
2003,0,2971,1205,1505,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12054315800120256,37
2004,3,2974,1205,1508,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08147182259086479,38
2005,1,2975,1205,1509,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08320153667440881,38
2006,1,2976,1205,1510,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07047308705652987,38
2007,1,2977,1205,1511,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03605993663598426,40
2008,0,2977,1205,1511,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03605993663598426,40
2009,1,2978,1206,1511,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06300971925342848,41
2010,0,2978,1206,1511,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06300971925342848,41
2011,0,2978,1206,1511,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06300971925342848,41
2012,0,2978,1206,1511,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06300971925342848,41
2013,1,2979,1206,1512,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06211977924742435,43
2014,1,2980,1206,1513,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08987708824447624,43
2015,2,2982,1207,1514,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08162193120290362,43
2016,2,2984,1207,1516,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0550559388400751,44
2017,1,2985,1207,1517,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03599076166325125,45
2018,1,2986,1208,1517,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06951402341737369,46
2019,0,2986,1208,1517,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05538998584747842,47
2020,1,2987,1209,1517,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07363730445735533,47
2021,1,2988,1209,1518,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045054475553464125,47
2022,1,2989,1210,1518,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043371469201051685,48
2023,1,2990,1211,1518,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06679577865341176,48
2024,4,2994,1213,1520,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054021162491784305,45
2025,2,2996,1215,1520,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1290996605663942,42
2026,3,2999,1216,1522,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08626214587425811,44
2027,1,3000,1217,1522,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1543517994201516,40
2028,1,3001,1218,1522,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14302783494254867,39
2029,1,3002,1218,1523,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15631276050172935,37
2030,0,3002,1218,1523,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14180386597562677,34
2031,3,3005,1220,1524,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07952068679331983,35
2032,3,3008,1222,1525,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18884991522958777,34
2033,4,3012,1224,1527,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17726913071689102,36
2034,0,3012,1224,1527,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18683264648715814,34
2035,0,3012,1224,1527,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17633695679859798,35
2036,5,3017,1225,1531,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09628404079708702,34
2037,0,3017,1225,1531,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08712329589729594,35
2038,0,3017,1225,1531,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0919619492965807,36
2039,0,3017,1225,1531,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06021018664926968,38
2040,0,3017,1225,1531,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06021018664926968,38
2041,1,3018,1225,1532,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03884772706646979,39
2042,1,3019,1226,1532,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057898132952644565,39
2043,0,3019,1226,1532,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057898132952644565,39
2044,0,3019,1226,1532,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057898132952644565,39
2045,0,3019,1226,1532,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028394790098593883,41
2046,2,3021,1227,1533,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029499112413709463,42
2047,0,3021,1227,1533,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029499112413709463,42
2048,1,3022,1228,1533,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04941174938195203,43
2049,1,3023,1228,1534,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031059716133193048,44
2050,0,3023,1228,1534,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05993220567102417,44
2051,5,3028,1229,1538,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08140228859629418,45
2052,0,3028,1229,1538,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08140228859629418,45
2053,0,3028,1229,1538,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08140228859629418,45
2054,1,3029,1229,1539,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06414907543268146,46
2055,0,3029,1229,1539,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06414907543268146,46
2056,3,3032,1230,1541,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08567258607770879,46
2057,5,3037,1233,1543,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03409174662697847,47
2058,2,3039,1235,1543,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08003415654967302,47
2059,5,3044,1237,1546,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08368176659365682,48
2060,5,3049,1239,1549,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054358774130038326,50
2061,0,3049,1239,1549,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05801914846772971,51
2062,1,3050,1240,1549,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035073918357690755,49
2063,1,3051,1241,1549,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06999704805415481,48
2064,1,3052,1241,1550,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07668068904014709,45
2065,0,3052,1241,1550,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08953604098365571,44
2066,2,3054,1241,1552,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0468783203845988,42
2067,2,3056,1242,1553,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04967666162595479,41
2068,0,3056,1242,1553,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0738270147266962,40
2069,1,3057,1243,1553,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07903607351301582,40
2070,4,3061,1245,1555,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06091503766899413,40
2071,3,3064,1247,1556,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01818839933953746,40
2072,1,3065,1247,1557,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05362997783137075,41
2073,0,3065,1247,1557,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05362997783137075,41
2074,0,3065,1247,1557,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04148510130004096,41
2075,1,3066,1248,1557,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07530695993003779,41
2076,2,3068,1248,1559,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04283153390560923,41
2077,1,3069,1249,1559,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07060221970004363,40
2078,0,3069,1249,1559,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07060221970004363,40
2079,0,3069,1249,1559,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05422585158457181,39
2080,0,3069,1249,1559,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04572776517343685,38
2081,1,3070,1250,1559,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030873192110521194,40
2082,2,3072,1252,1559,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011424141507378815,41
2083,2,3074,1253,1560,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0547743229065454,40
2084,5,3079,1256,1562,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13231713201333892,42
2085,4,3083,1258,1564,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15118813597251624,42
2086,5,3088,1260,1567,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08558235797787693,43
2087,2,3090,1261,1568,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10795855480753141,45
2088,1,3091,1261,1568,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1067752749557443,46
2089,0,3091,1261,1568,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09900770872691307,47
2090,3,3094,1262,1568,264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14364876690166378,49
2091,4,3098,1262,1571,265,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09829979400001218,49
2092,1,3099,1263,1571,265,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0932715381627741,49
2093,2,3101,1264,1571,266,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09304909139867899,49
2094,0,3101,1264,1571,266,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09304909139867899,49
2095,1,3102,1264,1571,267,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05098960953715588,49
2096,2,3104,1265,1571,268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06133693397685188,51
2097,2,3106,1266,1572,268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06557570460571774,51
2098,0,3106,1266,1572,268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05011108388412514,52
2099,0,3106,1266,1572,268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04466122144166356,51
2100,0,3106,1266,1572,268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04834807039464425,51
2101,0,3106,1266,1572,268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060629658632968736,48
2102,2,3108,1267,1572,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06346106610018577,49
2103,1,3109,1268,1572,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09844735660018679,48
2104,0,3109,1268,1572,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11222014880661065,43
2105,2,3111,1269,1573,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11934704503148523,42
2106,2,3113,1270,1574,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13582800694504576,40
2107,0,3113,1270,1574,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13613133377022196,39
2108,2,3115,1272,1574,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16524764598676053,38
2109,0,3115,1272,1574,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14627513067846365,37
2110,1,3116,1273,1574,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1598730457927693,38
2111,0,3116,1273,1574,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411482904339317,37
2112,1,3117,1274,1574,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15446084964454482,36
2113,0,3117,1274,1574,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15618403724025903,36
2114,1,3118,1274,1575,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12766638829608687,36
2115,0,3118,1274,1575,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11133900937759614,35
2116,2,3120,1275,1576,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10079893867155247,37
2117,2,3122,1277,1576,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06735522187307502,38
2118,2,3124,1277,1578,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04380240992091376,40
2119,2,3126,1277,1580,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07775340409785743,40
2120,1,3127,1277,1581,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07874506520716601,41
2121,0,3127,1277,1581,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07874506520716601,41
2122,0,3127,1277,1581,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09381057732066561,42
2123,1,3128,1278,1581,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09866408041057641,43
2124,0,3128,1278,1581,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11112929783643477,41
2125,0,3128,1278,1581,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11112929783643477,41
2126,0,3128,1278,1581,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1333243678346724,40
2127,0,3128,1278,1581,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1333243678346724,40
2128,1,3129,1278,1582,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10138258676443214,41
2129,1,3130,1278,1583,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07009290054476142,42
2130,2,3132,1278,1585,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031365256143384077,45
2131,0,3132,1278,1585,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031365256143384077,45
2132,0,3132,1278,1585,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04521821606698246,46
2133,6,3138,1281,1588,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0680910848692387,46
2134,1,3139,1281,1589,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054078317651337575,47
2135,2,3141,1283,1589,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04519909638122787,47
2136,2,3143,1284,1590,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040559255082631016,47
2137,3,3146,1287,1590,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0680931847777788,49
2138,2,3148,1288,1591,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07935509880662826,49
2139,1,3149,1289,1591,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12704805378801654,47
2140,1,3150,1289,1592,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10096344187473907,48
2141,3,3153,1289,1595,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07097346418713367,47
2142,0,3153,1289,1595,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07097346418713367,47
2143,3,3156,1291,1596,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11008228138130723,48
2144,4,3160,1292,1599,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07473106549009201,48
2145,2,3162,1294,1599,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10907055902133907,46
2146,5,3167,1294,1604,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047258850175695324,47
2147,4,3171,1296,1606,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06537004070684663,48
2148,2,3173,1297,1607,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039970854793471906,46
2149,3,3176,1299,1608,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04725653555146811,46
2150,1,3177,1300,1608,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025932405682550695,46
2151,3,3180,1302,1609,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020303591713129128,44
2152,1,3181,1303,1609,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04276356806737859,45
2153,1,3182,1304,1609,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06938571662622993,48
2154,2,3184,1305,1610,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11295030664017962,47
2155,3,3187,1306,1611,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13048247955003972,48
2156,6,3193,1306,1617,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05186342182435384,45
2157,0,3193,1306,1617,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07426452876513573,43
2158,0,3193,1306,1617,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07426452876513573,43
2159,0,3193,1306,1617,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07960178817951867,43
2160,1,3194,1307,1617,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11160436170916925,41
2161,3,3197,1307,1620,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07108987703866977,41
2162,4,3201,1311,1620,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09124951715260352,42
2163,3,3204,1312,1622,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10712027934716484,43
2164,3,3207,1314,1623,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.174932844967158,44
2165,1,3208,1315,1623,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16385286081058148,44
2166,3,3211,1315,1626,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1184768555289573,46
2167,0,3211,1315,1626,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1184768555289573,46
2168,0,3211,1315,1626,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10506849881081408,45
2169,3,3214,1316,1627,271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07751612737451018,49
2170,1,3215,1316,1628,271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05339280255013716,49
2171,1,3216,1317,1628,271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07519084437514491,51
2172,1,3217,1317,1628,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05677178100206983,52
2173,0,3217,1317,1628,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05677178100206983,52
2174,3,3220,1319,1629,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08048524115968955,52
2175,0,3220,1319,1629,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07398494600904004,53
2176,1,3221,1319,1630,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03913348400201353,54
2177,1,3222,1320,1630,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0405731240976498,55
2178,1,3223,1321,1630,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03576967624660384,54
2179,3,3226,1324,1630,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05888568935054726,52
2180,0,3226,1324,1630,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06543350642326264,51
2181,2,3228,1325,1631,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03378974383873385,49
2182,2,3230,1327,1631,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042830667351277496,49
2183,3,3233,1329,1632,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0773224887958301,46
2184,1,3234,1330,1632,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06942025763370961,45
2185,4,3238,1334,1632,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1450044364002399,44
2186,4,3242,1337,1633,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0785034480787069,42
2187,4,3246,1341,1633,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06377988229430422,40
2188,3,3249,1344,1633,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09779513030549686,38
2189,1,3250,1345,1633,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.165344614161145,36
2190,2,3252,1347,1633,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21512692528547353,34
2191,6,3258,1348,1638,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03184772602718788,34
2192,2,3260,1350,1638,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10366033517335782,33
2193,1,3261,1350,1639,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05887887437924164,32
2194,0,3261,1350,1639,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05887887437924164,32
2195,0,3261,1350,1639,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07684395602742405,31
2196,2,3263,1351,1640,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05684546079927825,32
2197,1,3264,1352,1640,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07318494930501837,31
2198,1,3265,1353,1640,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09504309578958223,31
2199,1,3266,1354,1640,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07403032238820807,32
2200,4,3270,1355,1643,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08957917624761517,35
2201,0,3270,1355,1643,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06393024768827577,36
2202,1,3271,1356,1643,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07868220837514148,36
2203,3,3274,1358,1644,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06199924634668603,37
2204,1,3275,1358,1645,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05773189044301916,36
2205,1,3276,1359,1645,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06298850222280995,37
2206,2,3278,1360,1646,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052660162328276715,35
2207,1,3279,1360,1647,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03507436259387221,37
2208,0,3279,1360,1647,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02465048035492411,36
2209,0,3279,1360,1647,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04074470889308762,35
2210,0,3279,1360,1647,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05561542606416291,38
2211,2,3281,1360,1649,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050688051411288404,37
2212,1,3282,1361,1649,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11077229804126618,38
2213,2,3284,1362,1650,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09952500528647622,38
2214,0,3284,1362,1650,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0888792524993066,39
2215,3,3287,1365,1650,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11387407076701903,39
2216,4,3291,1366,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07689753265759802,39
2217,2,3293,1368,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09710541121161476,38
2218,1,3294,1369,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07004354756137919,37
2219,0,3294,1369,1653,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05199210234504628,36
