,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1323,1,2789,1020,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.3823862509636992,46
1324,0,2789,1020,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.39013760814531273,45
1325,1,2790,1021,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.4127589233454581,46
1326,12,2802,1022,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.2832320811351282,45
1327,2,2804,1022,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.22280187476637897,46
1328,1,2805,1022,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.20853970782074255,47
1329,1,2806,1023,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.22091068438448033,47
1330,0,2806,1023,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.2399608999547127,46
1331,3,2809,1025,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.2209491229351005,46
1332,3,2812,1027,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.2578794270231579,49
1333,1,2813,1027,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.2660020765706261,50
1334,0,2813,1027,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.2660020765706261,50
1335,0,2813,1027,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.2859059148482218,52
1336,2,2815,1027,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.26840217681312,53
1337,4,2819,1028,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.2817327959577594,54
1338,3,2822,1028,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.2655018479975103,54
1339,5,2827,1029,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.2695653312752856,54
1340,4,2831,1029,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.2636031813572834,53
1341,2,2833,1029,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.2717853628829934,53
1342,1,2834,1030,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.26977022708168696,52
1343,1,2835,1031,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.27143094418699387,50
1344,5,2840,1034,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.2799905408435397,51
1345,1,2841,1034,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.2749473795873954,50
1346,3,2844,1036,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.2701869066581522,50
1347,1,2845,1037,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.28995542985197076,48
1348,1,2846,1038,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.30516319155759786,49
1349,0,2846,1038,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.3010669628252506,48
1350,1,2847,1039,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.32362321103760994,49
1351,4,2851,1039,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.2668645466813275,48
1352,2,2853,1039,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.23549997995478308,49
1353,1,2854,1039,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.23406544467570833,49
1354,4,2858,1040,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.2235102176171499,49
1355,2,2860,1040,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.19411786905100492,50
1356,2,2862,1041,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.2077136450554644,50
1357,7,2869,1044,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.18245396079703802,50
1358,3,2872,1045,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.1812976531071834,51
1359,4,2876,1046,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.1990114525685119,53
1360,1,2877,1046,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.2050820682463867,54
1361,1,2878,1046,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.2119573411010481,54
1362,1,2879,1047,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.20397594546051423,55
1363,0,2879,1047,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.20397594546051423,55
1364,0,2879,1047,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.2165373110146389,55
1365,3,2882,1048,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.20444310529817533,56
1366,0,2882,1048,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.20444310529817533,56
1367,0,2882,1048,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.20444310529817533,56
1368,2,2884,1049,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.20700042591328824,58
1369,2,2886,1049,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.19795185686149305,59
1370,0,2886,1049,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.19795185686149305,59
1371,2,2888,1049,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.1882046580838938,59
1372,1,2889,1050,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.19892837617863215,59
1373,2,2891,1050,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.1679158853092883,59
1374,2,2893,1052,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.19774563556456023,60
1375,3,2896,1052,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.1948063464146739,61
1376,6,2902,1052,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.12674761136879173,61
1377,1,2903,1052,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.12561363019905533,61
1378,3,2906,1054,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.179709306061933,61
1379,2,2908,1055,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.17762438861400065,60
1380,3,2911,1056,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.1997106994746085,60
1381,3,2914,1057,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.20121092487083095,58
1382,6,2920,1061,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.2250538089063215,58
1383,2,2922,1062,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.186123427429405,57
1384,4,2926,1065,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.21683461812674573,54
1385,1,2927,1066,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.23251464530750493,52
1386,1,2928,1067,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.2500787228200743,51
1387,1,2929,1068,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.28705488287149444,51
1388,4,2933,1072,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.2814588151206526,52
1389,1,2934,1072,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.30267754872571334,50
1390,2,2936,1073,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.27700984722016564,51
1391,0,2936,1073,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.291288649305193,50
1392,1,2937,1074,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.30772696476628003,50
1393,0,2937,1074,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.327194109852153,49
1394,5,2942,1075,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.2800382863805831,50
1395,2,2944,1076,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.2804078470782897,51
1396,1,2945,1076,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.2606327986357462,52
1397,1,2946,1077,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.2756769870741608,52
1398,0,2946,1077,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.2515176568366153,53
1399,2,2948,1079,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.2912383481925788,54
1400,1,2949,1080,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.2966978002896161,54
1401,7,2956,1082,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.19072701253499283,54
1402,2,2958,1084,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.215918738783513,53
1403,0,2958,1084,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.22412364450175748,52
1404,1,2959,1084,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.22940409101560683,53
1405,1,2960,1085,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.2646219789557827,52
1406,0,2960,1085,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.25439842257494427,53
1407,2,2962,1086,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.2664835221308958,54
1408,0,2962,1086,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.28847068733476505,53
1409,0,2962,1086,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.28044301286586903,55
1410,1,2963,1086,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.2722673114619196,54
1411,0,2963,1086,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.2722673114619196,54
1412,0,2963,1086,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.2636653389289185,53
1413,0,2963,1086,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.25630592760510706,54
1414,0,2963,1086,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.26914059249623495,55
1415,1,2964,1087,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.2515008229227754,57
1416,2,2966,1088,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.26056133102464246,59
1417,2,2968,1089,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.24278178406625475,58
1418,2,2970,1091,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.2220013474410828,57
1419,1,2971,1092,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.2449966058137459,56
1420,3,2974,1093,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.2108474699578555,54
1421,0,2974,1093,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.217359963737372,55
1422,0,2974,1093,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.22675076389758048,52
1423,1,2975,1094,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.23939461102652212,52
1424,3,2978,1097,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.24837325579688388,51
1425,0,2978,1097,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.2557067571776335,50
1426,4,2982,1099,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.2663351883391873,50
1427,0,2982,1099,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.2677535157518869,48
1428,3,2985,1102,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.30475130409010276,48
1429,1,2986,1103,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.3211338734033688,48
1430,2,2988,1104,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.30626335250285036,48
1431,0,2988,1104,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.30626335250285036,48
1432,4,2992,1105,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.22969463982385688,50
1433,0,2992,1105,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.24143143716604387,51
1434,3,2995,1108,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.24242706836980385,51
1435,5,3000,1111,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.21532663589332518,50
1436,2,3002,1112,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.21846581094803766,51
1437,0,3002,1112,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.21846581094803766,51
1438,2,3004,1114,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.24048460940342914,51
1439,3,3007,1116,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.25349940899192974,50
1440,7,3014,1117,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.2583003344710863,51
1441,1,3015,1117,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.23531224324813474,51
1442,2,3017,1119,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.2614649381398283,52
1443,2,3019,1119,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.2576394865959305,53
1444,2,3021,1120,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.27273850834768537,54
1445,2,3023,1120,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.24240243463858865,54
1446,2,3025,1120,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.2291717695960748,54
1447,0,3025,1120,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.22093021981960773,55
1448,1,3026,1120,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.20171846564818782,55
1449,0,3026,1120,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.20171846564818782,55
1450,3,3029,1121,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.19832701260966193,57
1451,2,3031,1121,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.1604913904657061,57
1452,0,3031,1121,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.1604913904657061,57
1453,2,3033,1123,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.19061126707164563,57
1454,5,3038,1125,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.20645147026936378,58
1455,4,3042,1125,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.1375162113893357,56
1456,4,3046,1126,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.15165919525170043,55
1457,2,3048,1126,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.18067395026121374,54
1458,2,3050,1127,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.19632831785892602,53
1459,0,3050,1127,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.21299791691051712,52
1460,2,3052,1129,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.15713258365734423,51
1461,1,3053,1130,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.1507779969404496,51
1462,2,3055,1132,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.1403550658866156,51
1463,2,3057,1134,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.19517435921842438,52
1464,4,3061,1136,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.1719732407043568,52
1465,1,3062,1137,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.22299487540724958,51
1466,6,3068,1143,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.245316592033253,50
1467,2,3070,1145,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.2850632590094973,48
1468,7,3077,1149,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.23273788294910971,48
1469,3,3080,1151,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.2847487324376347,48
1470,2,3082,1151,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.24122609041564624,48
1471,1,3083,1152,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.24069814539423942,45
1472,1,3084,1153,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.2429448480650882,45
1473,2,3086,1155,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.24199738809275337,46
1474,0,3086,1155,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.26488724678227626,46
1475,1,3087,1156,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.27131551919040836,46
1476,5,3092,1156,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.20667645454931824,47
1477,1,3093,1157,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.1957578671509473,47
1478,1,3094,1157,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.22195965410047783,47
1479,1,3095,1157,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.20837316116150148,48
1480,2,3097,1158,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.21780008857716532,47
1481,0,3097,1158,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.21780008857716532,47
1482,1,3098,1159,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.24399096778815219,46
1483,2,3100,1159,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.25976677129427395,47
1484,2,3102,1159,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.24138227665916764,47
1485,2,3104,1159,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.2515878605933622,47
1486,1,3105,1160,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.24258783891401856,49
1487,4,3109,1163,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.24002360849956064,49
1488,2,3111,1164,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.2342734181525388,51
1489,4,3115,1166,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.24253344009036792,52
1490,1,3116,1166,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.2410760059047957,52
1491,8,3124,1169,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.28192642093701276,53
1492,7,3131,1172,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.2757027444173646,53
1493,1,3132,1172,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.23479258334625122,52
1494,2,3134,1173,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.23924617194060413,50
1495,0,3134,1173,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.23557547075593188,50
1496,5,3139,1175,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.24012649609984735,52
1497,2,3141,1176,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.2785234198236946,51
1498,3,3144,1176,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.27400861340256355,50
1499,2,3146,1176,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.2373987151876937,50
1500,4,3150,1177,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.255932638814209,49
1501,3,3153,1179,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.2213640471149793,47
1502,2,3155,1180,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.22275659431082492,47
1503,0,3155,1180,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.20599183107711047,47
1504,2,3157,1181,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.18962975934984966,48
1505,3,3160,1183,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.1839035705844458,47
1506,3,3163,1185,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.17547775949433708,47
1507,2,3165,1187,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.21117689622164887,45
1508,2,3167,1189,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.24716858000777434,45
1509,1,3168,1190,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.2671777498886602,44
1510,1,3169,1191,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.27519259607641033,42
1511,1,3170,1191,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.26946145495999957,40
1512,3,3173,1193,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.33778078063791395,39
1513,0,3173,1193,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.31448535701401087,39
1514,0,3173,1193,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.3068561527773704,38
1515,0,3173,1193,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.3240378060191172,39
1516,1,3174,1193,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.3051242033839455,39
1517,1,3175,1194,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.3222856248505994,39
1518,5,3180,1196,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.2927434108313654,39
1519,0,3180,1196,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.2927434108313654,39
1520,4,3184,1198,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.3055978402915287,39
1521,2,3186,1200,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.33469598443151,40
1522,1,3187,1201,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.34388136461382945,40
1523,0,3187,1201,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.3616970155320022,41
1524,0,3187,1201,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.36695035557035754,42
1525,1,3188,1202,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.37796297103660337,45
1526,5,3193,1202,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.2910632899033477,46
1527,0,3193,1202,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.2910632899033477,46
1528,1,3194,1203,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.31498605084603637,47
1529,3,3197,1203,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.21262392321154897,47
1530,0,3197,1203,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.22581315385204612,48
1531,0,3197,1203,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.21863156305768736,46
1532,3,3200,1204,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.2029999067783535,47
1533,0,3200,1204,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.19385761666211127,46
1534,0,3200,1204,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.20495285686475898,47
1535,1,3201,1205,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.22087694243840283,47
1536,1,3202,1205,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.21168589464137302,48
1537,0,3202,1205,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.22418573798154423,46
1538,0,3202,1205,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.24097512873273286,47
1539,0,3202,1205,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.26088490098492756,47
1540,2,3204,1207,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.3024226881931485,47
1541,1,3205,1207,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.28062312550584023,47
1542,6,3211,1210,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.2845760901893102,50
1543,3,3214,1213,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.2964857812437353,47
1544,2,3216,1214,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.3054634008145879,48
1545,7,3223,1215,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.18776435669569197,47
1546,2,3225,1216,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.1963193502193847,47
1547,0,3225,1216,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.2038086047888607,47
1548,4,3229,1219,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.2080710593891133,47
1549,9,3238,1223,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.17099997860069727,46
1550,4,3242,1225,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.14987416568106535,44
1551,3,3245,1227,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.13994317609749116,45
1552,2,3247,1229,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.20948212202060607,43
1553,3,3250,1230,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.17858918550607703,43
1554,1,3251,1231,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.19628686784321983,41
1555,2,3253,1233,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.21840246005677227,44
1556,2,3255,1234,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.20038799009132824,45
1557,0,3255,1234,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.20038799009132824,45
1558,0,3255,1234,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.20973710539315843,46
1559,0,3255,1234,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.20728160564437148,47
1560,1,3256,1235,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.17800663772468375,46
1561,0,3256,1235,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.17280606716866634,47
1562,1,3257,1235,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.15889344899017788,47
1563,0,3257,1235,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.15889344899017788,47
1564,0,3257,1235,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.15889344899017788,47
1565,0,3257,1235,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.20978626231270808,48
1566,0,3257,1235,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.20978626231270808,48
1567,2,3259,1235,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.24439816881548948,48
1568,4,3263,1239,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.30191720094785657,48
1569,1,3264,1239,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.2593483012770815,45
1570,0,3264,1239,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.2669256428601744,44
1571,4,3268,1242,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.30452545567743955,42
1572,5,3273,1244,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.3453536657459365,43
1573,2,3275,1245,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.3598536833574129,43
1574,5,3280,1248,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.3569177164330855,42
1575,3,3283,1248,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.36360891715983285,43
1576,9,3292,1251,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.2494580056863422,41
1577,0,3292,1251,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.2353421705926147,40
1578,0,3292,1251,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.21655029831703757,40
1579,0,3292,1251,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.21621596096030532,40
1580,0,3292,1251,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.21621596096030532,40
1581,1,3293,1252,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.22671655008849764,40
1582,4,3297,1255,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.17854611372819054,40
1583,0,3297,1255,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.1743718295358032,38
1584,3,3300,1257,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.2090491671728655,39
1585,4,3304,1261,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.16330537356965336,38
1586,1,3305,1262,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.2039823903648982,38
1587,5,3310,1266,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.2408104576468832,37
1588,6,3316,1269,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.17666655041837492,39
1589,1,3317,1270,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.13086561000756733,37
1590,1,3318,1271,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.14911166148574348,37
1591,1,3319,1272,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.18492389485763733,36
1592,0,3319,1272,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.18383589338777978,34
1593,2,3321,1274,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.30900322446410355,33
1594,0,3321,1274,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.28627803133863383,31
1595,0,3321,1274,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.3521152135057527,34
1596,0,3321,1274,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.35015741485852125,33
1597,0,3321,1274,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.35015741485852125,33
1598,0,3321,1274,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.3802978024618384,33
1599,1,3322,1275,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.37722296742079814,33
1600,1,3323,1275,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.361448869864707,34
1601,6,3329,1277,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.26368451894710354,35
1602,3,3332,1277,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.2066326144376494,36
1603,1,3333,1277,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.21936601223718916,38
1604,1,3334,1278,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.21911508803773094,38
