,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1619,2,3044,1276,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.2773275984774619,38
1620,2,3046,1277,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.2787930372259461,39
1621,3,3049,1280,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.29945523538139324,37
1622,2,3051,1280,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.27513962357675564,37
1623,2,3053,1281,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.2729561448204269,37
1624,2,3055,1282,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.2475827582723286,37
1625,1,3056,1282,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.25161789814230023,35
1626,1,3057,1283,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.27555373107782766,35
1627,0,3057,1283,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.26504858507633333,34
1628,5,3062,1286,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.3103231693017538,35
1629,3,3065,1289,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.39113419895176876,34
1630,0,3065,1289,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.3908922062462292,32
1631,0,3065,1289,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.40095005753971913,33
1632,2,3067,1290,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.377348342341564,32
1633,0,3067,1290,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.3650187321196748,31
1634,0,3067,1290,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.3650187321196748,31
1635,0,3067,1290,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.3662607772160019,31
1636,2,3069,1291,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.30262265515894693,33
1637,0,3069,1291,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.30262265515894693,33
1638,3,3072,1291,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.254738019590918,36
1639,0,3072,1291,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.254738019590918,36
1640,1,3073,1292,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.298037447441771,36
1641,1,3074,1293,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.2898989692510233,38
1642,5,3079,1296,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.3367611418228532,37
1643,1,3080,1297,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.3122715981834463,37
1644,1,3081,1298,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.37561123063086965,38
1645,0,3081,1298,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.3437274372205814,36
1646,1,3082,1299,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.3848035680911167,37
1647,2,3084,1300,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.3778386479455433,35
1648,1,3085,1300,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.3792938319984362,38
1649,0,3085,1300,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.40331998095373456,35
1650,0,3085,1300,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.4230730579096898,34
1651,1,3086,1300,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.4206799392614299,32
1652,2,3088,1300,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.3956676756987508,33
1653,0,3088,1300,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.3956676756987508,33
1654,2,3090,1300,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.37164289461456984,34
1655,5,3095,1300,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.32228221343893076,35
1656,1,3096,1300,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.3006579621841342,35
1657,4,3100,1300,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.25237495367074103,36
1658,1,3101,1300,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.26713196772424785,36
1659,0,3101,1300,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.26713196772424785,36
1660,7,3108,1304,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.27766660370458696,38
1661,2,3110,1304,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.27766660370458696,38
1662,4,3114,1307,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.24531868164223938,39
1663,5,3119,1308,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.2227370573220009,40
1664,2,3121,1309,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.28589234662248986,39
1665,4,3125,1310,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.24864492329157484,40
1666,4,3129,1311,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.20273659603699778,40
1667,1,3130,1312,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.21829023510471407,40
1668,0,3130,1312,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.21649150854773389,41
1669,0,3130,1312,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.19906822788865824,40
1670,1,3131,1313,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.20105448903638332,40
1671,0,3131,1313,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.22280208405072394,41
1672,1,3132,1314,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.2545459257822653,40
1673,2,3134,1315,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.25880298920694667,39
1674,1,3135,1316,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.28733134426748747,40
1675,0,3135,1316,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.2836976288173074,38
1676,0,3135,1316,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.2947904729230555,39
1677,0,3135,1316,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.29538933030318393,39
1678,1,3136,1316,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.2668997078956958,39
1679,1,3137,1317,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.2739772663741229,39
1680,4,3141,1319,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.28894844899771427,41
1681,5,3146,1320,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.21771936528717176,41
1682,3,3149,1320,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.18865629684776025,43
1683,6,3155,1323,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.2297661846657701,43
1684,3,3158,1324,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.2501511264828521,42
1685,5,3163,1324,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.24065200924975774,41
1686,4,3167,1326,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.3017444050960373,41
1687,3,3170,1327,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.2520155536511257,40
1688,3,3173,1329,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.30603603851689104,39
1689,4,3177,1331,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.3345238855546894,38
1690,3,3180,1331,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.3263926636864473,38
1691,4,3184,1332,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.34015664557571945,36
1692,3,3187,1333,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.3403054173932448,36
1693,3,3190,1335,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.3838063024717881,35
1694,2,3192,1335,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.4091340332011476,33
1695,3,3195,1335,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.3434687576085408,34
1696,3,3198,1335,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.2677736109834927,35
1697,0,3198,1335,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.25331112117847693,36
1698,1,3199,1336,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.2369561045408739,38
1699,1,3200,1337,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.25701118367012654,38
1700,0,3200,1337,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.27256984719461996,39
1701,1,3201,1337,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.2662592575754829,40
1702,2,3203,1339,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.3144226075024195,41
1703,3,3206,1340,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.3031896302278259,41
1704,4,3210,1344,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.3328309489792386,41
1705,0,3210,1344,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.3138725928402759,40
1706,2,3212,1345,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.3238047879932416,40
1707,3,3215,1346,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.2921345022057337,39
1708,4,3219,1349,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.2939783179370797,39
1709,1,3220,1350,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.2991149859302046,38
1710,6,3226,1354,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.33277534606403064,39
1711,5,3231,1355,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.2777364424692689,38
1712,0,3231,1355,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.2777364424692689,38
1713,0,3231,1355,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.3001101324961594,37
1714,0,3231,1355,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.31067803917241127,38
1715,4,3235,1356,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.2809457497950988,40
1716,0,3235,1356,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.2914128980260441,39
1717,1,3236,1357,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.3032543192047258,38
1718,0,3236,1357,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.3309311041201606,38
1719,0,3236,1357,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.3309311041201606,38
1720,3,3239,1359,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.33888436930351196,41
1721,1,3240,1359,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.2742145611079753,39
1722,0,3240,1359,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.2660036998938443,40
1723,0,3240,1359,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.24004509161000998,38
1724,0,3240,1359,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.28948033045021004,37
1725,3,3243,1359,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.2667037593407802,38
1726,1,3244,1359,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.2418906967687459,37
1727,1,3245,1359,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.23372763727723875,37
1728,0,3245,1359,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.25323953162051044,35
1729,0,3245,1359,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.2506738162296067,37
1730,2,3247,1360,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.30556874383304017,37
1731,0,3247,1360,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.30556874383304017,37
1732,2,3249,1360,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.3231302430622075,37
1733,3,3252,1361,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.28704871393236314,36
1734,1,3253,1361,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.29080301287995497,35
1735,3,3256,1363,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.24614081662270879,34
1736,0,3256,1363,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.2619552574530866,35
1737,5,3261,1366,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.23365409161265865,36
1738,3,3264,1367,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.25201438134543674,37
1739,2,3266,1368,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.24013290673932977,38
1740,1,3267,1368,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.230790768349821,37
1741,0,3267,1368,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.247483119273152,38
1742,4,3271,1371,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.2759529588858123,39
1743,1,3272,1372,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.276558846230969,37
1744,3,3275,1375,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.29108139229265756,38
1745,3,3278,1375,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.2631285129401899,37
1746,2,3280,1376,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.2560802809478831,38
1747,1,3281,1376,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.22001659319265104,38
1748,2,3283,1377,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.23406390678212105,38
1749,0,3283,1377,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.25155438924450935,37
1750,0,3283,1377,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.2570548265626775,39
1751,0,3283,1377,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.25660387907571136,38
1752,0,3283,1377,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.26616321671187765,39
1753,0,3283,1377,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.25933434550224377,40
1754,0,3283,1377,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.2752450403429767,41
1755,2,3285,1377,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.2711250721539919,41
1756,5,3290,1378,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.17688165255336832,42
1757,2,3292,1379,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.20440820359005848,42
1758,2,3294,1381,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.25052978238749274,42
1759,2,3296,1381,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.26655720142856903,39
1760,5,3301,1383,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.3758493873633675,39
1761,5,3306,1385,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.38209736922124127,38
1762,5,3311,1387,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.33474957509087466,37
1763,1,3312,1387,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.36042024708586207,37
1764,1,3313,1388,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.36112027245720413,36
1765,2,3315,1390,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.3862316051974984,37
1766,1,3316,1390,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.3403967461207862,36
1767,1,3317,1391,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.3788604499879646,36
1768,0,3317,1391,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.3788604499879646,36
1769,2,3319,1392,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.3517926849929979,38
1770,2,3321,1393,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.3423749707194949,38
1771,4,3325,1393,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.2562794555159477,38
1772,0,3325,1393,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.24732256798674973,40
1773,2,3327,1394,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.25467968827116366,40
1774,2,3329,1394,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.22654733877503913,40
1775,3,3332,1395,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.22677246954768815,41
1776,0,3332,1395,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.20296565803995362,43
1777,0,3332,1395,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.21313279183682238,44
1778,2,3334,1397,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.20542367024186928,44
1779,0,3334,1397,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.20542367024186928,44
1780,2,3336,1397,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.16767385689809333,46
1781,2,3338,1398,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.17592929133456586,46
1782,2,3340,1399,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.19292866096031172,45
1783,1,3341,1400,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.1978569481683584,44
1784,5,3346,1402,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.21225009915568174,44
1785,2,3348,1403,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.25226176162884456,42
1786,6,3354,1406,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.22357682683205726,42
1787,2,3356,1407,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.2593077882313418,41
1788,1,3357,1407,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.2614108284926054,41
1789,0,3357,1407,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.2619841184609735,41
1790,3,3360,1409,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.28627367084394706,41
1791,3,3363,1410,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.24980756706453308,41
1792,2,3365,1411,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.23461053942230412,43
1793,6,3371,1415,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.18699588438051368,43
1794,1,3372,1416,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.23096847556204417,41
1795,1,3373,1417,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.22831566515274174,41
1796,3,3376,1418,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.2729980851319832,40
1797,1,3377,1419,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.30712393669921223,38
1798,0,3377,1419,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.30712393669921223,38
1799,1,3378,1420,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.2992016505415242,37
1800,1,3379,1421,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.3258947241364936,35
1801,3,3382,1421,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.2172254609051081,34
1802,1,3383,1421,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.14929612376840742,33
1803,1,3384,1422,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.20221305751859805,33
1804,1,3385,1423,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.22585716016253704,33
1805,0,3385,1423,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.2291622222376003,35
1806,0,3385,1423,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.2419595029907683,36
1807,0,3385,1423,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.24502358405863692,35
1808,2,3387,1424,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.2446971090101416,37
1809,1,3388,1424,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.28584606476176805,35
1810,3,3391,1424,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.24457212483089424,36
1811,2,3393,1424,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.23882024877572272,34
1812,3,3396,1425,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.26834421378088397,36
1813,3,3399,1425,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.28502036892622973,35
1814,1,3400,1425,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.3051251860156074,36
1815,6,3406,1426,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.31742738969570183,35
1816,3,3409,1426,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.24231000351218449,35
1817,1,3410,1427,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.283163021743423,35
1818,4,3414,1428,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.16339690960804398,36
1819,2,3416,1430,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.18232763214752154,37
1820,1,3417,1430,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.18624074444188185,37
1821,1,3418,1431,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.19312574435446733,38
1822,2,3420,1432,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.22687246007202744,37
1823,2,3422,1434,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.28001278937277224,36
1824,4,3426,1437,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.312423534246896,36
1825,2,3428,1439,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.31911923683114973,34
1826,6,3434,1441,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.27045859114189563,35
1827,1,3435,1442,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.2958882092567806,34
1828,3,3438,1444,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.24995719407358366,33
1829,0,3438,1444,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.2731749537031303,31
1830,1,3439,1445,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.2951220259336162,31
1831,4,3443,1446,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.2153210554302737,30
1832,0,3443,1446,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.23268075429326884,29
1833,2,3445,1448,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.2919396508636859,28
1834,1,3446,1448,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.2863242142194379,27
1835,2,3448,1449,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.23880150047319046,26
1836,1,3449,1449,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.26899021366787906,26
1837,1,3450,1450,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.3511285566973523,25
1838,0,3450,1450,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.3508306379176224,25
1839,0,3450,1450,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.441828772438121,24
1840,1,3451,1451,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.5333665856114357,23
1841,0,3451,1451,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.5226635321247034,22
1842,2,3453,1452,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.5319394217833491,23
1843,1,3454,1453,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.5239189849491482,23
1844,0,3454,1453,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.5239189849491482,23
1845,1,3455,1454,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.5290076383158153,23
1846,2,3457,1454,2003,0,0,0,1.0,1,1.0,1,1.0,1,0.43517085400263356,23
1847,1,3458,1454,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.4364689725758465,24
1848,0,3458,1454,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.4364689725758465,24
1849,2,3460,1454,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.3988328934066032,25
1850,1,3461,1455,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.4039775392030362,25
1851,0,3461,1455,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.4039775392030362,25
1852,0,3461,1455,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.4039775392030362,25
1853,0,3461,1455,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.40976764782305086,25
1854,0,3461,1455,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.40976764782305086,25
1855,3,3464,1455,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.37490158234210114,26
1856,0,3464,1455,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.3600706535264425,27
1857,0,3464,1455,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.35617508778480717,28
1858,2,3466,1456,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.3549307962039237,28
1859,5,3471,1458,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.3584924439333255,28
1860,1,3472,1458,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.34874688890164884,28
1861,1,3473,1458,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.3328527583036067,28
1862,0,3473,1458,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.3328527583036067,28
1863,1,3474,1459,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.34658825997008097,29
1864,1,3475,1460,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.348179293027865,27
1865,2,3477,1461,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.3928055187024895,26
1866,1,3478,1462,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.4336755600282098,26
1867,0,3478,1462,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.4336755600282098,26
1868,0,3478,1462,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.4336755600282098,26
1869,0,3478,1462,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.4336755600282098,26
1870,1,3479,1462,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.42293872586434805,27
1871,1,3480,1463,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.42293872586434805,27
1872,0,3480,1463,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.4266067644497258,25
1873,1,3481,1463,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.3921041737337937,25
1874,0,3481,1463,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.4007643691736143,25
1875,0,3481,1463,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.4007643691736143,25
1876,3,3484,1463,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.29590120081889054,26
1877,0,3484,1463,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.28067518472108044,27
1878,1,3485,1464,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.2816230926184991,28
1879,2,3487,1464,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.2109830558266698,29
1880,0,3487,1464,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.2109830558266698,29
1881,0,3487,1464,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.2109830558266698,29
1882,0,3487,1464,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.24808762057005176,28
1883,0,3487,1464,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.24808762057005176,28
1884,1,3488,1465,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.2615474290111846,28
1885,1,3489,1465,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.25838156962869874,28
1886,1,3490,1465,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.22974786104590644,29
1887,0,3490,1465,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.22974786104590644,29
1888,0,3490,1465,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.2522192130184642,31
1889,0,3490,1465,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.2522192130184642,31
1890,1,3491,1466,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.2731706203103094,31
1891,1,3492,1466,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.27775702798255264,32
1892,0,3492,1466,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.27775702798255264,32
1893,0,3492,1466,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.27775702798255264,32
1894,0,3492,1466,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.26414198369696423,33
1895,3,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2265053798336019,35
1896,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.24528577870161933,34
1897,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.24528577870161933,34
1898,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.24528577870161933,34
1899,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.24528577870161933,34
1900,0,3495,1467,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.25832899261573816,35
