,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
867,5,1546,650,896,0,0,0,1.0,1,1.0,1,1.0,1,0.13314737126099313,50
868,6,1552,652,900,0,0,0,1.0,1,1.0,1,1.0,1,0.10946577249963714,51
869,4,1556,653,903,0,0,0,1.0,1,1.0,1,1.0,1,0.07339841361789629,49
870,3,1559,655,904,0,0,0,1.0,1,1.0,1,1.0,1,0.10342923175220746,49
871,1,1560,656,904,0,0,0,1.0,1,1.0,1,1.0,1,0.10839466968895042,49
872,4,1564,656,908,0,0,0,1.0,1,1.0,1,1.0,1,0.07434957909351869,48
873,2,1566,658,908,0,0,0,1.0,1,1.0,1,1.0,1,0.15122131686332796,49
874,3,1569,658,911,0,0,0,1.0,1,1.0,1,1.0,1,0.11913143568995178,49
875,3,1572,660,912,0,0,0,1.0,1,1.0,1,1.0,1,0.1682350746484155,50
876,3,1575,660,915,0,0,0,1.0,1,1.0,1,1.0,1,0.12656364018831012,50
877,4,1579,663,916,0,0,0,1.0,1,1.0,1,1.0,1,0.1292392369903475,50
878,3,1582,664,918,0,0,0,1.0,1,1.0,1,1.0,1,0.11091849888170321,49
879,3,1585,664,921,0,0,0,1.0,1,1.0,1,1.0,1,0.09696476948255334,49
880,2,1587,664,923,0,0,0,1.0,1,1.0,1,1.0,1,0.07706182226420552,48
881,3,1590,665,925,0,0,0,1.0,1,1.0,1,1.0,1,0.05833835696167612,49
882,0,1590,665,925,0,0,0,1.0,1,1.0,1,1.0,1,0.08377042036041463,48
883,1,1591,666,925,0,0,0,1.0,1,1.0,1,1.0,1,0.13521230005381918,50
884,1,1592,667,925,0,0,0,1.0,1,1.0,1,1.0,1,0.1649442234805982,50
885,3,1595,669,926,0,0,0,1.0,1,1.0,1,1.0,1,0.1500441202555462,49
886,2,1597,669,928,0,0,0,1.0,1,1.0,1,1.0,1,0.14219971688352373,49
887,1,1598,669,929,0,0,0,1.0,1,1.0,1,1.0,1,0.12252827272853999,49
888,1,1599,670,929,0,0,0,1.0,1,1.0,1,1.0,1,0.11820097672463739,47
889,1,1600,671,929,0,0,0,1.0,1,1.0,1,1.0,1,0.15978497195841898,46
890,1,1601,671,930,0,0,0,1.0,1,1.0,1,1.0,1,0.1496859739359424,44
891,1,1602,672,930,0,0,0,1.0,1,1.0,1,1.0,1,0.18168389209808194,45
892,4,1606,673,933,0,0,0,1.0,1,1.0,1,1.0,1,0.1814152292949179,45
893,3,1609,673,936,0,0,0,1.0,1,1.0,1,1.0,1,0.12876554059817047,45
894,0,1609,673,936,0,0,0,1.0,1,1.0,1,1.0,1,0.12214803004545019,44
895,2,1611,674,937,0,0,0,1.0,1,1.0,1,1.0,1,0.13078502062908748,45
896,1,1612,675,937,0,0,0,1.0,1,1.0,1,1.0,1,0.14110030133354218,44
897,0,1612,675,937,0,0,0,1.0,1,1.0,1,1.0,1,0.14110030133354218,44
898,2,1614,675,939,0,0,0,1.0,1,1.0,1,1.0,1,0.11847424597662913,45
899,2,1616,675,941,0,0,0,1.0,1,1.0,1,1.0,1,0.11200782827291184,44
900,0,1616,675,941,0,0,0,1.0,1,1.0,1,1.0,1,0.12732861924557276,46
901,0,1616,675,941,0,0,0,1.0,1,1.0,1,1.0,1,0.1478888139297129,45
902,1,1617,676,941,0,0,0,1.0,1,1.0,1,1.0,1,0.16651079133222013,45
903,2,1619,677,942,0,0,0,1.0,1,1.0,1,1.0,1,0.18221420087185683,44
904,3,1622,679,943,0,0,0,1.0,1,1.0,1,1.0,1,0.1721020707691955,45
905,4,1626,680,946,0,0,0,1.0,1,1.0,1,1.0,1,0.17255810218867376,45
906,2,1628,681,947,0,0,0,1.0,1,1.0,1,1.0,1,0.1661142312677655,45
907,2,1630,681,949,0,0,0,1.0,1,1.0,1,1.0,1,0.1219083028332691,46
908,1,1631,681,950,0,0,0,1.0,1,1.0,1,1.0,1,0.1107891279191039,46
909,5,1636,683,953,0,0,0,1.0,1,1.0,1,1.0,1,0.1011262614172447,46
910,0,1636,683,953,0,0,0,1.0,1,1.0,1,1.0,1,0.10032877545149811,44
911,1,1637,684,953,0,0,0,1.0,1,1.0,1,1.0,1,0.1280195310598152,45
912,2,1639,684,955,0,0,0,1.0,1,1.0,1,1.0,1,0.10206347936972904,44
913,2,1641,684,957,0,0,0,1.0,1,1.0,1,1.0,1,0.09757170641430732,45
914,2,1643,686,957,0,0,0,1.0,1,1.0,1,1.0,1,0.1365835658272574,45
915,1,1644,686,958,0,0,0,1.0,1,1.0,1,1.0,1,0.09853014536932249,45
916,0,1644,686,958,0,0,0,1.0,1,1.0,1,1.0,1,0.09853014536932249,45
917,1,1645,686,959,0,0,0,1.0,1,1.0,1,1.0,1,0.10544587906213404,46
918,0,1645,686,959,0,0,0,1.0,1,1.0,1,1.0,1,0.1136859101931271,47
919,1,1646,687,959,0,0,0,1.0,1,1.0,1,1.0,1,0.12934254252902883,47
920,0,1646,687,959,0,0,0,1.0,1,1.0,1,1.0,1,0.12934254252902883,47
921,4,1650,689,961,0,0,0,1.0,1,1.0,1,1.0,1,0.11065267399858861,49
922,3,1653,691,962,0,0,0,1.0,1,1.0,1,1.0,1,0.09172486717994513,49
923,3,1656,693,963,0,0,0,1.0,1,1.0,1,1.0,1,0.13615651091797867,47
924,2,1658,693,965,0,0,0,1.0,1,1.0,1,1.0,1,0.1064349589859579,47
925,3,1661,694,967,0,0,0,1.0,1,1.0,1,1.0,1,0.11747356126986332,47
926,2,1663,695,968,0,0,0,1.0,1,1.0,1,1.0,1,0.1470403317506409,46
927,3,1666,695,971,0,0,0,1.0,1,1.0,1,1.0,1,0.09605505641213345,45
928,0,1666,695,971,0,0,0,1.0,1,1.0,1,1.0,1,0.1210330740517669,43
929,1,1667,695,972,0,0,0,1.0,1,1.0,1,1.0,1,0.12822671578409608,42
930,1,1668,695,973,0,0,0,1.0,1,1.0,1,1.0,1,0.13271783831076922,41
931,2,1670,696,974,0,0,0,1.0,1,1.0,1,1.0,1,0.14486148570541624,40
932,1,1671,697,974,0,0,0,1.0,1,1.0,1,1.0,1,0.1636960061434106,40
933,5,1676,698,978,0,0,0,1.0,1,1.0,1,1.0,1,0.11988551366481597,39
934,1,1677,699,978,0,0,0,1.0,1,1.0,1,1.0,1,0.1465683960280474,39
935,5,1682,701,981,0,0,0,1.0,1,1.0,1,1.0,1,0.1464897779520381,41
936,2,1684,701,983,0,0,0,1.0,1,1.0,1,1.0,1,0.08083895769507982,42
937,2,1686,702,984,0,0,0,1.0,1,1.0,1,1.0,1,0.13809613099472146,43
938,0,1686,702,984,0,0,0,1.0,1,1.0,1,1.0,1,0.15645499534085971,44
939,0,1686,702,984,0,0,0,1.0,1,1.0,1,1.0,1,0.17414850378691796,46
940,0,1686,702,984,0,0,0,1.0,1,1.0,1,1.0,1,0.20063529132949326,46
941,0,1686,702,984,0,0,0,1.0,1,1.0,1,1.0,1,0.20063529132949326,46
942,2,1688,703,985,0,0,0,1.0,1,1.0,1,1.0,1,0.16263880135447314,46
943,4,1692,704,988,0,0,0,1.0,1,1.0,1,1.0,1,0.13158947619196384,45
944,3,1695,705,990,0,0,0,1.0,1,1.0,1,1.0,1,0.13081082496459856,45
945,3,1698,705,993,0,0,0,1.0,1,1.0,1,1.0,1,0.11079986362294372,44
946,4,1702,707,995,0,0,0,1.0,1,1.0,1,1.0,1,0.11057527848154937,46
947,2,1704,707,997,0,0,0,1.0,1,1.0,1,1.0,1,0.06462438867336687,44
948,1,1705,708,997,0,0,0,1.0,1,1.0,1,1.0,1,0.06977094029388116,44
949,2,1707,709,998,0,0,0,1.0,1,1.0,1,1.0,1,0.1316925758572921,44
950,1,1708,709,999,0,0,0,1.0,1,1.0,1,1.0,1,0.13924299394245282,43
951,0,1708,709,999,0,0,0,1.0,1,1.0,1,1.0,1,0.1635484043573104,42
952,1,1709,710,999,0,0,0,1.0,1,1.0,1,1.0,1,0.19926361365719888,42
953,1,1710,710,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.16796069696947202,41
954,1,1711,710,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.178049380883923,40
955,1,1712,710,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.17231895930641059,42
956,4,1716,712,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.1400413183728164,43
957,1,1717,712,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.14090332903577718,42
958,1,1718,712,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1440128995858776,43
959,1,1719,712,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.13267293200085611,45
960,2,1721,713,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.14937938559228645,47
961,3,1724,714,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.15282985313991496,45
962,2,1726,715,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.16310891612036027,45
963,3,1729,716,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.1650545111655101,44
964,2,1731,717,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.16838998722369414,44
965,0,1731,717,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.1584404327784793,45
966,1,1732,717,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.14021626987152713,43
967,0,1732,717,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.14021626987152713,43
968,1,1733,717,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.12344994157242227,43
969,3,1736,718,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.12505435903628404,42
970,2,1738,719,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.15585146244713033,42
971,0,1738,719,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.15585146244713033,42
972,1,1739,720,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.1413409341215785,42
973,0,1739,720,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.14307826192502227,43
974,3,1742,723,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.16446053185210732,43
975,4,1746,723,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.10904477549273688,43
976,2,1748,724,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.12434196823491551,45
977,1,1749,724,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.1247423516302879,44
978,0,1749,724,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.1247423516302879,44
979,0,1749,724,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.1568158031037167,45
980,0,1749,724,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.1568158031037167,45
981,1,1750,725,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.17236088788852114,45
982,5,1755,727,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.21770806400652573,46
983,5,1760,729,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.17348285828590612,45
984,2,1762,730,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.15033498599917947,45
985,4,1766,734,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.21386204219278068,45
986,2,1768,735,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.21558076948304464,44
987,1,1769,736,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.24605936552108934,45
988,4,1773,738,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.229266212643063,44
989,2,1775,738,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.19485894799495992,43
990,2,1777,739,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.18054593725288975,42
991,0,1777,739,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.15337807671691833,42
992,0,1777,739,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.15222195044932493,43
993,3,1780,741,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.16817005645493568,43
994,3,1783,742,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.16629592864327,43
995,1,1784,742,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.11428204156943877,43
996,0,1784,742,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.11944146689214134,44
997,0,1784,742,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.11944146689214134,44
998,0,1784,742,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.1332509506402129,45
999,1,1785,742,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.12837304442203623,42
1000,0,1785,742,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.1349547210075471,43
1001,1,1786,742,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.13433404679984087,42
1002,1,1787,742,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.11406250514667181,43
1003,0,1787,742,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.11406250514667181,43
1004,0,1787,742,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.11406250514667181,43
1005,0,1787,742,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.1241087813196174,44
1006,3,1790,743,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.1643452922990036,46
1007,3,1793,743,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.11992229083649293,46
1008,1,1794,744,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.15991936356172268,47
1009,2,1796,745,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.16283798550697137,48
1010,0,1796,745,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.16283798550697137,48
1011,2,1798,746,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.160262171596056,48
1012,3,1801,748,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.19772267510663216,49
1013,1,1802,748,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.17494384323548562,50
1014,3,1805,749,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.17776888182560008,50
1015,2,1807,749,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.17728849573143282,51
1016,1,1808,749,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.1579944942010431,51
1017,2,1810,749,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.14427053232977538,52
1018,2,1812,751,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.15229057531827725,52
1019,0,1812,751,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.17352239533798341,52
1020,1,1813,752,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.14844432425615134,53
1021,2,1815,752,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.12918511874019162,53
1022,0,1815,752,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.1279059987583522,54
1023,1,1816,753,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.12614946384501172,55
1024,0,1816,753,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.1308452604607437,55
1025,1,1817,753,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.12742013030864519,56
1026,2,1819,753,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.10809509891440178,57
1027,1,1820,753,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.09908578856715956,58
1028,2,1822,754,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.10389911810662515,58
1029,4,1826,755,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.08717285142573207,59
1030,1,1827,755,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.08581026386964068,60
1031,1,1828,756,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.10815193595135783,60
1032,3,1831,758,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.15170372753570335,61
1033,3,1834,758,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.0996095375048857,60
1034,3,1837,761,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.12565570713628918,60
1035,2,1839,762,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.1310990802353443,59
1036,5,1844,765,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.1151631624060321,60
1037,4,1848,767,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.11790401858920446,59
1038,3,1851,768,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.12606013553047044,60
1039,8,1859,770,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.11049561600776335,60
1040,4,1863,771,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.09850743863125236,58
1041,3,1866,772,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.09239719792408045,56
1042,0,1866,772,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.10036478728406095,55
1043,0,1866,772,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.10036478728406095,55
1044,3,1869,774,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.07646953936726768,52
1045,1,1870,774,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.04960115626194965,52
1046,3,1873,775,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.05813172415251682,53
1047,0,1873,775,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.06386643849955571,54
1048,2,1875,777,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.102981038743517,56
1049,1,1876,777,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.10424807325622233,55
1050,0,1876,777,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.10551903328661204,56
1051,3,1879,779,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.09028620218927466,55
1052,4,1883,780,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.06493830634656547,56
1053,1,1884,780,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.04490018844780851,56
1054,1,1885,780,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.036868609158839515,57
1055,1,1886,780,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.0514391062316809,58
1056,0,1886,780,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.056653539987619704,59
1057,2,1888,781,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.07607832886017378,60
1058,3,1891,783,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.12845104502867785,60
1059,2,1893,783,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.11274977864209328,60
1060,3,1896,784,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.10646753154042973,60
1061,6,1902,785,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.08639470047126199,59
1062,3,1905,786,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.0880272093964472,59
1063,0,1905,786,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.08683285415527608,58
1064,4,1909,789,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.1517039640104736,58
1065,4,1913,792,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.16851169315359105,60
1066,9,1922,794,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.10937813747236869,58
1067,4,1926,796,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.12795995976831956,59
1068,4,1930,798,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.13403604445071232,59
1069,2,1932,798,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.12235813756433432,58
1070,2,1934,798,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.1116444346537302,58
1071,1,1935,798,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.10425016519476786,57
1072,0,1935,798,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.08969310226280416,56
1073,0,1935,798,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.1160034147645619,54
1074,1,1936,799,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.11354732610247886,54
1075,3,1939,801,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.09736738288861192,51
1076,3,1942,803,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.1497179883963588,51
1077,4,1946,804,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.1803170428896387,51
1078,6,1952,805,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.17415705520914398,52
1079,3,1955,808,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1913017986622876,51
1080,3,1958,808,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.14327185865983638,51
1081,1,1959,809,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.14817987602796734,48
1082,2,1961,811,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.17471292364282331,47
1083,5,1966,814,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.19820061659625132,46
1084,1,1967,814,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.1779075797071985,45
1085,2,1969,814,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.17317237760071386,46
1086,1,1970,814,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.15118347982369462,45
1087,1,1971,814,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.15066849870106883,44
1088,1,1972,814,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.13712510574995979,45
1089,1,1973,814,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.11602208438201785,46
1090,0,1973,814,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.11115043106409857,47
1091,1,1974,815,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.11050130146776845,47
1092,0,1974,815,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.1025140302009676,48
1093,1,1975,816,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.125591788325514,48
1094,3,1978,818,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.13950296619227345,48
1095,3,1981,818,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.12027037656702831,49
1096,1,1982,819,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.14013575993609867,49
1097,3,1985,820,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.12646901675488928,50
1098,0,1985,820,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.1379679990821137,51
1099,1,1986,820,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1285055234660891,54
1100,1,1987,821,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.13061676900616104,54
1101,2,1989,821,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.10276973532315858,54
1102,2,1991,822,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.0759014639435312,54
1103,2,1993,824,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.10905392029750743,53
1104,3,1996,826,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.07862419345465403,53
1105,2,1998,828,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.07427216721590287,52
1106,1,1999,828,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.07018781527983867,52
1107,4,2003,831,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.10881015157862338,52
1108,2,2005,832,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.12946447243720208,51
1109,3,2008,834,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.1134494784943939,49
1110,1,2009,835,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.14350225524024454,48
1111,2,2011,837,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.21248779340892282,47
1112,5,2016,838,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2267243476106636,46
1113,4,2020,840,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.23580619789001714,43
1114,1,2021,841,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.2577072372974098,41
1115,4,2025,842,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.23048789337776981,40
1116,3,2028,843,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.1824865296912176,39
1117,3,2031,846,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.2618795955025676,40
1118,3,2034,846,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.21297442257282065,40
1119,1,2035,846,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.20936714811221113,40
1120,1,2036,846,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.20051757728081648,40
1121,3,2039,847,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.18479673435201124,40
1122,2,2041,847,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.15376191571648531,41
1123,2,2043,849,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.21911236265349332,41
1124,2,2045,849,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.20270602424082365,41
1125,1,2046,850,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.2491695101315716,41
1126,1,2047,850,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.20520510924227728,41
1127,1,2048,850,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.18571584171117062,41
1128,1,2049,850,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.18551951030618619,42
1129,1,2050,850,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.17412871968091279,42
1130,0,2050,850,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.17412871968091279,42
1131,0,2050,850,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.17412871968091279,42
1132,2,2052,851,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.1417819480426859,43
1133,0,2052,851,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.12466701769968119,45
1134,0,2052,851,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.1355046452547652,46
1135,0,2052,851,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.15054910949599629,45
1136,6,2058,851,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.12183160209771887,48
1137,3,2061,851,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.12500149530132879,49
1138,0,2061,851,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.12500149530132879,49
1139,1,2062,851,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.15547969750828272,49
1140,0,2062,851,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.15547969750828272,49
1141,3,2065,852,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.1876944679873247,48
1142,6,2071,856,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.13507065052693454,48
1143,5,2076,860,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.17420702115499195,48
1144,7,2083,862,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.11343032851165191,48
1145,3,2086,864,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.13268158449218237,48
1146,6,2092,866,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.09112492004312496,48
1147,2,2094,866,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.11566674272790255,46
1148,3,2097,867,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.07972765041048406,46
1149,2,2099,868,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.18114505863729244,45
1150,2,2101,868,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.16362319546239779,46
1151,3,2104,870,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.1555227906824417,44
1152,0,2104,870,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.11596779823815052,44
1153,4,2108,873,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.16138175008085312,43
1154,1,2109,873,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.13792812230394208,43
1155,3,2112,874,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.15790253770618012,43
1156,0,2112,874,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.1514936105606068,42
1157,0,2112,874,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.1516657814817597,42
1158,0,2112,874,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.15722524338884158,41
