,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
937,1,3099,644,2431,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08952171606930903,43
938,3,3102,645,2433,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14451817063593925,44
939,5,3107,645,2438,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1538180395758198,46
940,4,3111,645,2442,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14298575428949234,46
941,3,3114,645,2445,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0935940579347285,46
942,4,3118,646,2448,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08591382856969262,46
943,2,3120,647,2449,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09053257705765475,45
944,1,3121,648,2449,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10265626981490714,45
945,7,3128,649,2455,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12290157647070978,44
946,4,3132,649,2459,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07030481239319335,46
947,1,3133,649,2460,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.091102993806317,44
948,3,3136,650,2462,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08643913995935684,44
949,7,3143,651,2468,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12161361014921956,44
950,1,3144,651,2469,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13404075337055787,43
951,2,3146,652,2470,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1777538646196161,42
952,2,3148,653,2471,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.21911367788993968,42
953,4,3152,653,2475,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1319574693736725,41
954,2,3154,653,2477,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13547556178803816,40
955,3,3157,653,2480,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12755347316020724,42
956,4,3161,654,2483,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08996153489463457,43
957,1,3162,654,2484,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07992278484868391,42
958,2,3164,654,2486,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1427860595054656,43
959,5,3169,655,2490,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.155710197791813,45
960,5,3174,656,2494,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17715067355555594,47
961,4,3178,656,2498,24,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14476888137833394,45
962,4,3182,657,2500,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12498976162072485,45
963,1,3183,658,2500,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14019042118961697,44
964,1,3184,658,2501,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13686584020601428,44
965,5,3189,658,2506,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1033101362226059,45
966,2,3191,659,2507,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12478950254004471,43
967,0,3191,659,2507,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12478950254004471,43
968,3,3194,659,2510,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1045287775111034,43
969,5,3199,660,2514,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11086904232048511,42
970,0,3199,660,2514,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11591084487107574,42
971,1,3200,660,2515,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10985622626505456,42
972,0,3200,660,2515,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10985622626505456,42
973,4,3204,660,2519,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07261594787938064,43
974,2,3206,662,2519,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12059770232094055,43
975,2,3208,662,2521,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11988974556640937,43
976,3,3211,662,2524,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10296480561610263,45
977,3,3214,662,2527,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06610060479398758,44
978,1,3215,662,2528,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0415963120683926,44
979,4,3219,662,2532,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07370909399644053,45
980,1,3220,662,2533,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07397022604216796,45
981,1,3221,662,2534,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05528745548249459,45
982,5,3226,665,2536,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10481967229395342,46
983,2,3228,667,2536,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13152347801957534,45
984,2,3230,669,2536,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1671431211125606,45
985,11,3241,672,2544,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14727719765052397,45
986,7,3248,674,2549,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11938824452912826,44
987,2,3250,674,2551,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13442928673043117,45
988,3,3253,675,2553,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14838543176415767,44
989,6,3259,676,2558,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12256642677178667,43
990,3,3262,677,2560,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12537083272056693,42
991,7,3269,678,2566,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12407147458777797,42
992,5,3274,678,2571,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09547965039429622,43
993,3,3277,679,2573,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08528348195579664,43
994,3,3280,680,2575,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09948133745270364,43
995,1,3281,680,2576,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10394279756993899,43
996,2,3283,680,2578,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10820261845808223,44
997,5,3288,681,2582,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09161990387174002,44
998,3,3291,682,2584,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12035604380387104,45
999,0,3291,682,2584,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10601544203009838,42
1000,0,3291,682,2584,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09973307680871278,43
1001,0,3291,682,2584,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08356771534140858,42
1002,0,3291,682,2584,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09568531281172271,43
1003,0,3291,682,2584,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09568531281172271,43
1004,1,3292,682,2585,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07870463666841679,43
1005,0,3292,682,2585,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0878398546069374,44
1006,4,3296,682,2589,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07196838065538096,46
1007,2,3298,682,2591,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05744854842531643,46
1008,3,3301,682,2594,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07385672590141644,47
1009,1,3302,683,2594,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08170586809627821,48
1010,1,3303,684,2594,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09572053140404617,48
1011,0,3303,684,2594,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09572053140404617,48
1012,3,3306,685,2596,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0921775884331394,49
1013,0,3306,685,2596,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07570652336568222,50
1014,1,3307,686,2596,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0946484426916123,50
1015,0,3307,686,2596,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10000509969927947,51
1016,1,3308,687,2596,25,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1106869883838132,51
1017,4,3312,687,2599,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0912766978559565,52
1018,4,3316,689,2601,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11864200843755697,52
1019,4,3320,690,2604,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11680960490851403,52
1020,3,3323,690,2607,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08637315466350472,53
1021,6,3329,691,2612,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09022418074772631,53
1022,2,3331,691,2614,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06333801112016567,54
1023,2,3333,691,2616,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.054801058183563504,55
1024,5,3338,691,2621,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08347040522589652,55
1025,4,3342,691,2625,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04818215399176788,56
1026,3,3345,692,2627,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06764539523911296,57
1027,2,3347,692,2629,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.062349785027809315,58
1028,3,3350,694,2630,26,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11128838035449164,58
1029,9,3359,696,2635,28,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08142115142002188,59
1030,3,3362,697,2637,28,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08424483037216166,60
1031,2,3364,698,2638,28,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10142542383483234,60
1032,2,3366,699,2638,29,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11698338140331399,61
1033,5,3371,700,2642,29,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10799305817288676,60
1034,0,3371,700,2642,29,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10799305817288676,60
1035,1,3372,701,2642,29,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12951368264976099,59
1036,1,3373,702,2642,29,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1366382342881441,60
1037,6,3379,703,2647,29,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09343188750432244,59
1038,4,3383,705,2649,29,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11381696816649348,60
1039,5,3388,705,2652,31,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13790401431336172,60
1040,6,3394,706,2653,35,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13282773668048564,58
1041,8,3402,709,2658,35,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09218222778266483,56
1042,5,3407,711,2660,36,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09505411523003694,55
1043,3,3410,711,2662,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08776007400819294,55
1044,4,3414,711,2666,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08058683478074814,52
1045,4,3418,711,2670,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05075998153491809,52
1046,5,3423,712,2674,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05834329821379501,53
1047,6,3429,713,2679,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06583928924154556,54
1048,6,3435,714,2684,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10485384005833785,56
1049,6,3441,714,2690,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.072956541436416,55
1050,6,3447,714,2696,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08163395101641492,56
1051,8,3455,714,2704,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10653310591360259,55
1052,6,3461,714,2710,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09078345808409952,56
1053,6,3467,716,2714,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05411215550213358,56
1054,4,3471,716,2718,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07109692431540063,57
1055,3,3474,716,2721,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06890016531263993,58
1056,2,3476,716,2723,37,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06989705137067809,59
1057,7,3483,717,2726,40,0,16,1.0,1.0,1.0,1.0,1.0,1,0.074265935824655,60
1058,6,3489,719,2729,41,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11631671599366362,60
1059,5,3494,719,2734,41,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08832122193453344,60
1060,2,3496,719,2736,41,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0959010217283308,60
1061,3,3499,719,2737,43,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05598744738328961,59
1062,3,3502,721,2738,43,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0797708051055607,59
1063,3,3505,721,2741,43,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06238607944638777,58
1064,6,3511,726,2741,44,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09653910638733341,58
1065,9,3520,729,2746,45,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07435928384580648,60
1066,4,3524,731,2748,45,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09807746955190964,58
1067,5,3529,733,2750,46,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0972238496674109,59
1068,2,3531,734,2750,47,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09716539914463895,59
1069,7,3538,735,2755,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07844226075061692,58
1070,4,3542,735,2759,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07886344649587004,58
1071,3,3545,737,2760,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12460222041270023,57
1072,1,3546,737,2761,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10203808016982377,56
1073,4,3550,737,2765,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10003086734181567,54
1074,3,3553,739,2766,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09721832160498871,54
1075,3,3556,741,2767,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09376144533954238,51
1076,4,3560,743,2769,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1415384221938033,51
1077,6,3566,743,2775,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0804278829415753,51
1078,3,3569,744,2777,48,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11631244448742818,52
1079,7,3576,748,2779,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13276394066524297,51
1080,1,3577,748,2780,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08857952298292109,51
1081,0,3577,748,2780,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08358974373709266,48
1082,1,3578,749,2780,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10275925697088391,47
1083,5,3583,752,2782,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15869241794943756,46
1084,2,3585,752,2784,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13632441342520316,45
1085,2,3587,752,2786,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12156563878766924,46
1086,2,3589,752,2788,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09484436022272029,45
1087,0,3589,752,2788,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11667061535086486,44
1088,0,3589,752,2788,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11962595674775398,45
1089,5,3594,752,2793,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08793732213075435,46
1090,1,3595,752,2794,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06228127435970218,47
1091,0,3595,752,2794,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06228127435970218,47
1092,2,3597,753,2795,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07590348171862259,48
1093,1,3598,753,2796,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05599419879710946,48
1094,2,3600,755,2796,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11977004619001913,48
1095,2,3602,755,2798,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11400795556750863,49
1096,3,3605,757,2799,49,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15850233602254082,49
1097,2,3607,757,2800,50,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12316424703267155,50
1098,0,3607,757,2800,50,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13471307261558782,51
1099,3,3610,757,2801,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10926873140073953,54
1100,6,3616,757,2807,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10234197429514712,54
1101,3,3619,757,2810,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07203942147818751,54
1102,1,3620,757,2811,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07721318774870244,54
1103,5,3625,759,2814,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08925232710639588,53
1104,4,3629,759,2818,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08969783997676836,53
1105,4,3633,759,2822,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0789588217813175,52
1106,2,3635,759,2824,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08066707322651048,52
1107,5,3640,760,2828,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1451654029578766,52
1108,9,3649,763,2834,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1302265194161151,51
1109,3,3652,764,2836,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1389532800240453,49
1110,2,3654,765,2837,52,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11769543365456869,48
1111,4,3658,766,2838,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17683823563500686,47
1112,3,3661,766,2841,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16499038825372725,46
1113,6,3667,768,2845,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16243171183014848,43
1114,1,3668,769,2845,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.18129657953640474,41
1115,1,3669,770,2845,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.20993142256478242,40
1116,4,3673,772,2847,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.2275355597399967,39
1117,9,3682,774,2854,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17464030232730546,40
1118,3,3685,774,2857,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1250268308796475,40
1119,3,3688,774,2860,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12646840919602664,40
1120,6,3694,775,2865,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1783829285809025,40
1121,5,3699,776,2869,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14511093207123946,40
1122,3,3702,776,2872,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1492377159455853,41
1123,2,3704,777,2873,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1821394013396939,41
1124,2,3706,777,2875,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1779744164634315,41
1125,6,3712,778,2880,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16367392602616165,41
1126,1,3713,778,2881,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13896201220727536,41
1127,1,3714,778,2882,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11928693605090207,41
1128,2,3716,778,2884,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12338038107844422,42
1129,4,3720,779,2887,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13767476497533498,42
1130,4,3724,779,2891,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11213516080289425,42
1131,2,3726,779,2893,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11213516080289425,42
1132,3,3729,779,2896,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.049478113238878525,43
1133,0,3729,779,2896,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.055536657903052865,45
1134,1,3730,779,2897,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05350972586007308,46
1135,0,3730,779,2897,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06734999504180755,45
1136,3,3733,779,2900,54,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06661302389972479,48
1137,2,3735,779,2901,55,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07296637820192124,49
1138,3,3738,779,2904,55,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06436716278276532,49
1139,1,3739,779,2904,56,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08863288061900593,49
1140,1,3740,780,2904,56,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1000059028682236,49
1141,3,3743,781,2906,56,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13264989170694647,48
1142,1,3744,782,2906,56,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12793733013294636,48
1143,5,3749,785,2908,56,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15028137495615568,48
1144,4,3753,788,2909,56,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12260413792970747,48
1145,6,3759,790,2913,56,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11963490317849151,48
1146,4,3763,792,2914,57,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13250331565363713,48
1147,4,3767,793,2916,58,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15901246287154808,46
1148,0,3767,793,2916,58,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15901246287154808,46
1149,11,3778,793,2927,58,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1832769210858643,45
1150,5,3783,794,2930,59,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11887902693075611,46
1151,6,3789,796,2934,59,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15838977239851276,44
1152,4,3793,796,2938,59,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15128306025987673,44
1153,8,3801,798,2944,59,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11938870988325176,43
1154,4,3805,799,2947,59,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16693587482653185,43
1155,5,3810,799,2951,60,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1641913584544212,43
1156,1,3811,799,2951,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13430847790813566,42
1157,1,3812,799,2952,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10878043739963633,42
1158,1,3813,799,2953,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08421084060936651,41
1159,0,3813,799,2953,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1155823114876119,41
1160,0,3813,799,2953,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1155823114876119,41
1161,5,3818,799,2958,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0959888939845605,42
1162,2,3820,799,2960,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09066000416622937,43
1163,3,3823,799,2963,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07903018836438991,43
1164,3,3826,799,2966,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06196522664587028,44
1165,1,3827,799,2967,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.046196119424187575,44
1166,3,3830,800,2969,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07585077528781255,46
1167,1,3831,800,2970,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0828777727606347,46
1168,4,3835,800,2974,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06370036331457436,47
1169,1,3836,800,2975,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04755910284286363,46
1170,3,3839,800,2978,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05528747236594328,48
1171,4,3843,802,2980,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08002408722590468,49
1172,4,3847,802,2984,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08002408722590468,49
1173,0,3847,802,2984,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08002408722590468,49
1174,1,3848,803,2984,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09757750498314963,49
1175,0,3848,803,2984,61,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10525135550408884,50
1176,2,3850,803,2985,62,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09961458517879544,52
1177,3,3853,805,2985,63,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12630473083123747,52
1178,0,3853,805,2985,63,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12630473083123747,52
1179,3,3856,806,2986,64,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08824996500334004,53
1180,0,3856,806,2986,64,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09096115570434504,54
1181,2,3858,806,2988,64,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0859070098981846,55
1182,3,3861,809,2988,64,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11641789312972346,55
1183,2,3863,810,2988,65,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12425702810757007,53
1184,4,3867,812,2990,65,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12439757413030529,54
1185,2,3869,812,2992,65,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11817936492022778,53
1186,3,3872,813,2992,67,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14499137645748134,54
1187,1,3873,813,2992,68,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1554606759790435,55
1188,5,3878,814,2994,70,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14359162485362614,55
1189,6,3884,815,2997,72,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10459788690337508,54
1190,2,3886,816,2998,72,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10349192481752019,55
1191,2,3888,816,3000,72,0,16,1.0,1.0,1.0,1.0,1.0,1,0.08207984055499701,54
1192,5,3893,817,3003,73,0,16,1.0,1.0,1.0,1.0,1.0,1,0.12081040074931146,52
1193,6,3899,817,3007,75,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07740402482390432,53
1194,4,3903,819,3008,76,0,16,1.0,1.0,1.0,1.0,1.0,1,0.0743583311175931,53
1195,7,3910,819,3014,77,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09438088179325411,54
1196,8,3918,819,3020,79,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11480981093850823,56
1197,5,3923,819,3023,81,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07446008442033693,56
1198,6,3929,820,3028,81,0,16,1.0,1.0,1.0,1.0,1.0,1,0.07453356464892005,58
1199,5,3934,821,3031,82,0,16,1.0,1.0,1.0,1.0,1.0,1,0.054582617420348124,58
1200,4,3938,821,3034,83,0,16,1.0,1.0,1.0,1.0,1.0,1,0.05759717359013541,58
1201,5,3943,823,3035,85,0,16,1.0,1.0,1.0,1.0,1.0,1,0.06514591091998878,58
1202,0,3943,823,3035,85,0,16,1.0,1.0,1.0,1.0,1.0,1,0.04177440294947413,60
