,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1321,1,1761,923,838,0,0,0,1.0,1,1.0,1,1.0,1,0.10910545146401873,48
1322,0,1761,923,838,0,0,0,1.0,1,1.0,1,1.0,1,0.12299329438901598,49
1323,1,1762,923,839,0,0,0,1.0,1,1.0,1,1.0,1,0.1178759106179325,49
1324,1,1763,923,840,0,0,0,1.0,1,1.0,1,1.0,1,0.12258666994644356,50
1325,1,1764,923,841,0,0,0,1.0,1,1.0,1,1.0,1,0.12969687714470332,49
1326,2,1766,924,842,0,0,0,1.0,1,1.0,1,1.0,1,0.17531379384338278,50
1327,5,1771,925,846,0,0,0,1.0,1,1.0,1,1.0,1,0.15756684257792253,50
1328,0,1771,925,846,0,0,0,1.0,1,1.0,1,1.0,1,0.17564856882056434,49
1329,1,1772,925,847,0,0,0,1.0,1,1.0,1,1.0,1,0.16412840258757883,50
1330,2,1774,925,849,0,0,0,1.0,1,1.0,1,1.0,1,0.14312129950430075,50
1331,1,1775,926,849,0,0,0,1.0,1,1.0,1,1.0,1,0.17134226194456337,50
1332,0,1775,926,849,0,0,0,1.0,1,1.0,1,1.0,1,0.16502056326826728,51
1333,2,1777,926,851,0,0,0,1.0,1,1.0,1,1.0,1,0.15052422502332183,52
1334,3,1780,926,854,0,0,0,1.0,1,1.0,1,1.0,1,0.12902405911363432,54
1335,1,1781,926,855,0,0,0,1.0,1,1.0,1,1.0,1,0.12079121725075442,54
1336,1,1782,926,856,0,0,0,1.0,1,1.0,1,1.0,1,0.09985651674944408,56
1337,3,1785,928,857,0,0,0,1.0,1,1.0,1,1.0,1,0.1682304698460935,57
1338,1,1786,928,858,0,0,0,1.0,1,1.0,1,1.0,1,0.1603513687351103,57
1339,5,1791,930,861,0,0,0,1.0,1,1.0,1,1.0,1,0.1819581926158033,58
1340,1,1792,930,862,0,0,0,1.0,1,1.0,1,1.0,1,0.18639820290280723,59
1341,0,1792,930,862,0,0,0,1.0,1,1.0,1,1.0,1,0.16385286172954808,57
1342,0,1792,930,862,0,0,0,1.0,1,1.0,1,1.0,1,0.1498396660464949,57
1343,0,1792,930,862,0,0,0,1.0,1,1.0,1,1.0,1,0.1395819933793537,55
1344,0,1792,930,862,0,0,0,1.0,1,1.0,1,1.0,1,0.12804605063398333,54
1345,1,1793,930,863,0,0,0,1.0,1,1.0,1,1.0,1,0.1208194473722722,53
1346,0,1793,930,863,0,0,0,1.0,1,1.0,1,1.0,1,0.12670051107444627,53
1347,0,1793,930,863,0,0,0,1.0,1,1.0,1,1.0,1,0.1376151724602584,51
1348,1,1794,930,864,0,0,0,1.0,1,1.0,1,1.0,1,0.14632553988089864,52
1349,2,1796,932,864,0,0,0,1.0,1,1.0,1,1.0,1,0.18100646834242864,50
1350,1,1797,933,864,0,0,0,1.0,1,1.0,1,1.0,1,0.16653993572168035,51
1351,1,1798,933,865,0,0,0,1.0,1,1.0,1,1.0,1,0.16764838205633537,50
1352,2,1800,934,866,0,0,0,1.0,1,1.0,1,1.0,1,0.14414530724941885,50
1353,0,1800,934,866,0,0,0,1.0,1,1.0,1,1.0,1,0.14414530724941885,50
1354,3,1803,934,869,0,0,0,1.0,1,1.0,1,1.0,1,0.13748206127556128,51
1355,1,1804,935,869,0,0,0,1.0,1,1.0,1,1.0,1,0.10482047822989278,53
1356,2,1806,936,870,0,0,0,1.0,1,1.0,1,1.0,1,0.13692713327506814,52
1357,0,1806,936,870,0,0,0,1.0,1,1.0,1,1.0,1,0.1451739814566405,52
1358,2,1808,937,871,0,0,0,1.0,1,1.0,1,1.0,1,0.11242747784786017,53
1359,3,1811,939,872,0,0,0,1.0,1,1.0,1,1.0,1,0.1304120362276129,54
1360,1,1812,940,872,0,0,0,1.0,1,1.0,1,1.0,1,0.12477874102182338,55
1361,1,1813,941,872,0,0,0,1.0,1,1.0,1,1.0,1,0.13741706613852733,55
1362,0,1813,941,872,0,0,0,1.0,1,1.0,1,1.0,1,0.11959676982030075,56
1363,0,1813,941,872,0,0,0,1.0,1,1.0,1,1.0,1,0.11959676982030075,56
1364,1,1814,941,873,0,0,0,1.0,1,1.0,1,1.0,1,0.11120088128609554,55
1365,1,1815,941,874,0,0,0,1.0,1,1.0,1,1.0,1,0.1092885887463397,56
1366,2,1817,941,876,0,0,0,1.0,1,1.0,1,1.0,1,0.10359218724021886,57
1367,0,1817,941,876,0,0,0,1.0,1,1.0,1,1.0,1,0.10359218724021886,57
1368,1,1818,941,877,0,0,0,1.0,1,1.0,1,1.0,1,0.10861100972979144,58
1369,3,1821,943,878,0,0,0,1.0,1,1.0,1,1.0,1,0.1211423565681645,59
1370,4,1825,945,880,0,0,0,1.0,1,1.0,1,1.0,1,0.1004284114392126,60
1371,0,1825,945,880,0,0,0,1.0,1,1.0,1,1.0,1,0.09781622391411886,59
1372,3,1828,946,882,0,0,0,1.0,1,1.0,1,1.0,1,0.08161407272862992,59
1373,1,1829,947,882,0,0,0,1.0,1,1.0,1,1.0,1,0.095186204810538,59
1374,1,1830,948,882,0,0,0,1.0,1,1.0,1,1.0,1,0.10148282552176946,59
1375,4,1834,948,886,0,0,0,1.0,1,1.0,1,1.0,1,0.07769080512239117,62
1376,2,1836,949,887,0,0,0,1.0,1,1.0,1,1.0,1,0.10237357974391278,61
1377,1,1837,949,888,0,0,0,1.0,1,1.0,1,1.0,1,0.09976990481307293,63
1378,4,1841,951,890,0,0,0,1.0,1,1.0,1,1.0,1,0.13891019124764092,62
1379,6,1847,954,893,0,0,0,1.0,1,1.0,1,1.0,1,0.17481753818316417,61
1380,0,1847,954,893,0,0,0,1.0,1,1.0,1,1.0,1,0.1667634338283525,60
1381,4,1851,955,896,0,0,0,1.0,1,1.0,1,1.0,1,0.16988591442422415,58
1382,0,1851,955,896,0,0,0,1.0,1,1.0,1,1.0,1,0.15586969800857203,56
1383,1,1852,955,897,0,0,0,1.0,1,1.0,1,1.0,1,0.14411383504455044,57
1384,3,1855,955,900,0,0,0,1.0,1,1.0,1,1.0,1,0.09551199048312958,55
1385,0,1855,955,900,0,0,0,1.0,1,1.0,1,1.0,1,0.10644443593955465,55
1386,0,1855,955,900,0,0,0,1.0,1,1.0,1,1.0,1,0.09563259231938767,54
1387,0,1855,955,900,0,0,0,1.0,1,1.0,1,1.0,1,0.10200012142836982,53
1388,3,1858,957,901,0,0,0,1.0,1,1.0,1,1.0,1,0.12255085457817118,52
1389,0,1858,957,901,0,0,0,1.0,1,1.0,1,1.0,1,0.14688775794755868,52
1390,1,1859,957,902,0,0,0,1.0,1,1.0,1,1.0,1,0.14949899580506926,51
1391,1,1860,957,903,0,0,0,1.0,1,1.0,1,1.0,1,0.15064313529318712,52
1392,0,1860,957,903,0,0,0,1.0,1,1.0,1,1.0,1,0.14041157626233786,51
1393,1,1861,958,903,0,0,0,1.0,1,1.0,1,1.0,1,0.1618409101087176,51
1394,2,1863,958,905,0,0,0,1.0,1,1.0,1,1.0,1,0.1547017526719395,52
1395,0,1863,958,905,0,0,0,1.0,1,1.0,1,1.0,1,0.1547017526719395,52
1396,1,1864,958,906,0,0,0,1.0,1,1.0,1,1.0,1,0.1417271592430392,53
1397,0,1864,958,906,0,0,0,1.0,1,1.0,1,1.0,1,0.1453674841444762,56
1398,1,1865,959,906,0,0,0,1.0,1,1.0,1,1.0,1,0.13845173126380175,56
1399,3,1868,960,908,0,0,0,1.0,1,1.0,1,1.0,1,0.1241493013189103,57
1400,2,1870,962,908,0,0,0,1.0,1,1.0,1,1.0,1,0.13851006941346194,57
1401,0,1870,962,908,0,0,0,1.0,1,1.0,1,1.0,1,0.13851006941346194,57
1402,5,1875,966,909,0,0,0,1.0,1,1.0,1,1.0,1,0.18301173737709203,57
1403,3,1878,966,912,0,0,0,1.0,1,1.0,1,1.0,1,0.17194964751068267,56
1404,3,1881,968,913,0,0,0,1.0,1,1.0,1,1.0,1,0.16531916922647322,58
1405,5,1886,969,917,0,0,0,1.0,1,1.0,1,1.0,1,0.18867059756167284,58
1406,0,1886,969,917,0,0,0,1.0,1,1.0,1,1.0,1,0.18867059756167284,58
1407,0,1886,969,917,0,0,0,1.0,1,1.0,1,1.0,1,0.20890155323676274,57
1408,1,1887,969,918,0,0,0,1.0,1,1.0,1,1.0,1,0.2109925721440899,58
1409,0,1887,969,918,0,0,0,1.0,1,1.0,1,1.0,1,0.20559631711098864,57
1410,1,1888,970,918,0,0,0,1.0,1,1.0,1,1.0,1,0.21134508338361,57
1411,0,1888,970,918,0,0,0,1.0,1,1.0,1,1.0,1,0.22729372861735261,56
1412,0,1888,970,918,0,0,0,1.0,1,1.0,1,1.0,1,0.22699276050283837,55
1413,0,1888,970,918,0,0,0,1.0,1,1.0,1,1.0,1,0.22947958299829105,57
1414,0,1888,970,918,0,0,0,1.0,1,1.0,1,1.0,1,0.22947958299829105,57
1415,1,1889,971,918,0,0,0,1.0,1,1.0,1,1.0,1,0.24745409924411815,60
1416,1,1890,971,919,0,0,0,1.0,1,1.0,1,1.0,1,0.23598776572704308,61
1417,2,1892,971,921,0,0,0,1.0,1,1.0,1,1.0,1,0.19957924977191216,59
1418,2,1894,971,923,0,0,0,1.0,1,1.0,1,1.0,1,0.1827480467279825,60
1419,2,1896,972,924,0,0,0,1.0,1,1.0,1,1.0,1,0.1853840596028006,59
1420,1,1897,972,925,0,0,0,1.0,1,1.0,1,1.0,1,0.16556499957205692,58
1421,1,1898,972,926,0,0,0,1.0,1,1.0,1,1.0,1,0.14374202697731434,57
1422,0,1898,972,926,0,0,0,1.0,1,1.0,1,1.0,1,0.14374202697731434,57
1423,1,1899,972,927,0,0,0,1.0,1,1.0,1,1.0,1,0.12159185718663149,56
1424,0,1899,972,927,0,0,0,1.0,1,1.0,1,1.0,1,0.12913082267379827,57
1425,1,1900,972,928,0,0,0,1.0,1,1.0,1,1.0,1,0.13497529052037963,54
1426,1,1901,972,929,0,0,0,1.0,1,1.0,1,1.0,1,0.14494240373953007,54
1427,1,1902,973,929,0,0,0,1.0,1,1.0,1,1.0,1,0.20152428042867632,53
1428,0,1902,973,929,0,0,0,1.0,1,1.0,1,1.0,1,0.20968287528263163,52
1429,2,1904,973,931,0,0,0,1.0,1,1.0,1,1.0,1,0.1908475089612775,52
1430,2,1906,975,931,0,0,0,1.0,1,1.0,1,1.0,1,0.21648190417610105,51
1431,0,1906,975,931,0,0,0,1.0,1,1.0,1,1.0,1,0.21634649288016494,51
1432,4,1910,977,933,0,0,0,1.0,1,1.0,1,1.0,1,0.19842972947308138,52
1433,0,1910,977,933,0,0,0,1.0,1,1.0,1,1.0,1,0.19842972947308138,52
1434,2,1912,979,933,0,0,0,1.0,1,1.0,1,1.0,1,0.20198401553279705,52
1435,1,1913,980,933,0,0,0,1.0,1,1.0,1,1.0,1,0.22801534275996543,50
1436,2,1915,981,934,0,0,0,1.0,1,1.0,1,1.0,1,0.2308437041255033,50
1437,1,1916,982,934,0,0,0,1.0,1,1.0,1,1.0,1,0.26359159682350175,49
1438,4,1920,983,937,0,0,0,1.0,1,1.0,1,1.0,1,0.2326631085064905,49
1439,1,1921,984,937,0,0,0,1.0,1,1.0,1,1.0,1,0.2529219921618958,50
1440,2,1923,986,937,0,0,0,1.0,1,1.0,1,1.0,1,0.281700633553234,50
1441,1,1924,987,937,0,0,0,1.0,1,1.0,1,1.0,1,0.28597047819517446,51
1442,0,1924,987,937,0,0,0,1.0,1,1.0,1,1.0,1,0.2980800332897296,50
1443,1,1925,987,938,0,0,0,1.0,1,1.0,1,1.0,1,0.28151413872020203,51
1444,3,1928,987,941,0,0,0,1.0,1,1.0,1,1.0,1,0.2396560643608407,51
1445,4,1932,988,944,0,0,0,1.0,1,1.0,1,1.0,1,0.2465245549883243,51
1446,3,1935,989,946,0,0,0,1.0,1,1.0,1,1.0,1,0.21685086065628803,51
1447,2,1937,989,948,0,0,0,1.0,1,1.0,1,1.0,1,0.1916025952214,51
1448,4,1941,990,951,0,0,0,1.0,1,1.0,1,1.0,1,0.13321746484271618,51
1449,0,1941,990,951,0,0,0,1.0,1,1.0,1,1.0,1,0.13321746484271618,51
1450,3,1944,990,954,0,0,0,1.0,1,1.0,1,1.0,1,0.09919983134062561,52
1451,1,1945,991,954,0,0,0,1.0,1,1.0,1,1.0,1,0.10085252756927428,54
1452,2,1947,991,956,0,0,0,1.0,1,1.0,1,1.0,1,0.10799445805397126,56
1453,5,1952,993,959,0,0,0,1.0,1,1.0,1,1.0,1,0.12211213989837948,56
1454,1,1953,993,960,0,0,0,1.0,1,1.0,1,1.0,1,0.13719821266010707,58
1455,4,1957,995,962,0,0,0,1.0,1,1.0,1,1.0,1,0.1536389146747042,55
1456,3,1960,995,965,0,0,0,1.0,1,1.0,1,1.0,1,0.13907755409180517,56
1457,2,1962,996,966,0,0,0,1.0,1,1.0,1,1.0,1,0.17058614726970292,54
1458,2,1964,997,967,0,0,0,1.0,1,1.0,1,1.0,1,0.16485256657436098,52
1459,1,1965,997,968,0,0,0,1.0,1,1.0,1,1.0,1,0.1612261646092281,52
1460,1,1966,997,969,0,0,0,1.0,1,1.0,1,1.0,1,0.12956547202156096,50
1461,1,1967,998,969,0,0,0,1.0,1,1.0,1,1.0,1,0.15206606315165672,53
1462,2,1969,999,970,0,0,0,1.0,1,1.0,1,1.0,1,0.15483303328986497,51
1463,0,1969,999,970,0,0,0,1.0,1,1.0,1,1.0,1,0.16611479197036952,51
1464,0,1969,999,970,0,0,0,1.0,1,1.0,1,1.0,1,0.16611479197036952,51
1465,2,1971,999,972,0,0,0,1.0,1,1.0,1,1.0,1,0.12781353583971913,49
1466,2,1973,1000,973,0,0,0,1.0,1,1.0,1,1.0,1,0.14451383584947985,49
1467,1,1974,1001,973,0,0,0,1.0,1,1.0,1,1.0,1,0.1882981993832324,47
1468,2,1976,1002,974,0,0,0,1.0,1,1.0,1,1.0,1,0.20602371086291557,48
1469,1,1977,1003,974,0,0,0,1.0,1,1.0,1,1.0,1,0.2381885274120336,47
1470,1,1978,1003,975,0,0,0,1.0,1,1.0,1,1.0,1,0.2183334158693622,49
1471,1,1979,1003,976,0,0,0,1.0,1,1.0,1,1.0,1,0.23425135725660012,48
1472,0,1979,1003,976,0,0,0,1.0,1,1.0,1,1.0,1,0.22631262737893484,48
1473,0,1979,1003,976,0,0,0,1.0,1,1.0,1,1.0,1,0.23463846209125996,49
1474,1,1980,1003,977,0,0,0,1.0,1,1.0,1,1.0,1,0.22143181313879592,49
1475,0,1980,1003,977,0,0,0,1.0,1,1.0,1,1.0,1,0.22143181313879592,49
1476,1,1981,1003,978,0,0,0,1.0,1,1.0,1,1.0,1,0.2124440131129525,51
1477,0,1981,1003,978,0,0,0,1.0,1,1.0,1,1.0,1,0.2124440131129525,51
1478,2,1983,1003,980,0,0,0,1.0,1,1.0,1,1.0,1,0.17626308589227327,52
1479,2,1985,1003,982,0,0,0,1.0,1,1.0,1,1.0,1,0.1647322188189564,53
1480,4,1989,1004,985,0,0,0,1.0,1,1.0,1,1.0,1,0.15637544917140997,53
1481,1,1990,1004,986,0,0,0,1.0,1,1.0,1,1.0,1,0.1464822221931166,53
1482,1,1991,1005,986,0,0,0,1.0,1,1.0,1,1.0,1,0.18685995741862482,52
1483,1,1992,1005,987,0,0,0,1.0,1,1.0,1,1.0,1,0.17587892921892972,52
1484,2,1994,1005,989,0,0,0,1.0,1,1.0,1,1.0,1,0.1851601750347591,53
1485,2,1996,1005,991,0,0,0,1.0,1,1.0,1,1.0,1,0.16728879946536937,53
1486,5,2001,1005,996,0,0,0,1.0,1,1.0,1,1.0,1,0.15420384886297425,54
1487,1,2002,1005,997,0,0,0,1.0,1,1.0,1,1.0,1,0.15234170667673358,55
1488,1,2003,1005,998,0,0,0,1.0,1,1.0,1,1.0,1,0.15322969536925002,57
1489,2,2005,1005,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.12694566361965226,58
1490,0,2005,1005,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.12694566361965226,58
1491,1,2006,1006,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.15399605532868632,59
1492,2,2008,1006,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.13088969481735166,59
1493,1,2009,1007,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.13264499275757977,58
1494,1,2010,1008,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.1624388578845121,58
1495,1,2011,1009,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.17784352471536186,57
1496,0,2011,1009,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.16957405811403248,59
1497,1,2012,1010,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.18594126688280596,58
1498,3,2015,1011,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.1835162374345347,58
1499,0,2015,1011,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.1649407812640701,56
1500,1,2016,1011,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.16642793814663326,57
1501,0,2016,1011,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.1549940493465361,55
1502,0,2016,1011,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.15515530586410642,55
1503,1,2017,1012,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.187252757510695,54
1504,2,2019,1012,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.12358208671187958,55
1505,1,2020,1012,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.12887734831629524,53
1506,0,2020,1012,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.1450014124874243,55
1507,3,2023,1012,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.13634329339276596,53
1508,1,2024,1012,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.12452042650501852,53
1509,0,2024,1012,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.16083151924949413,52
1510,2,2026,1012,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.1646353619748191,50
1511,0,2026,1012,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.17380400262782658,49
1512,2,2028,1014,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.2308263675467965,48
1513,1,2029,1014,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.25991462541126314,47
1514,2,2031,1014,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.21965149814440602,48
1515,1,2032,1014,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.21171833821699707,48
1516,3,2035,1014,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.18753218380287248,47
1517,2,2037,1014,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.1795795971353497,48
1518,1,2038,1014,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.16761022489120145,48
1519,2,2040,1014,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.1575896216230494,47
1520,0,2040,1014,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.16668268600616484,48
1521,0,2040,1014,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.15896407573212848,49
1522,1,2041,1014,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.14834926445986232,48
1523,1,2042,1014,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.14976564358285,49
1524,1,2043,1015,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.168799098080032,49
1525,0,2043,1015,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.17329858001827728,51
1526,0,2043,1015,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.154450135398736,52
1527,1,2044,1015,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.14807459374803006,54
1528,1,2045,1015,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.12634729428132913,54
1529,0,2045,1015,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.12634729428132913,54
1530,1,2046,1016,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.15388491451428216,54
1531,2,2048,1016,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.11419317338871462,54
1532,2,2050,1017,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.08856941123145315,54
1533,0,2050,1017,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.09221557274000933,54
1534,1,2051,1017,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.06995421570599514,54
1535,0,2051,1017,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.06995421570599514,54
1536,0,2051,1017,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.07997921553377725,55
1537,0,2051,1017,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.08825185465743703,53
1538,1,2052,1017,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.09038477503457219,54
1539,0,2052,1017,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.11184389671578311,54
1540,2,2054,1018,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.10801668123587066,54
1541,1,2055,1018,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.09535189918547637,54
1542,3,2058,1019,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.09027617494864934,57
1543,2,2060,1020,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.11738763830715587,55
1544,4,2064,1022,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.11396281696004426,54
1545,1,2065,1022,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.12052746455613039,54
1546,3,2068,1024,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.10116968976762088,53
1547,2,2070,1026,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.08492541572019531,53
1548,3,2073,1029,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.08907587610304715,54
1549,5,2078,1031,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.08631524581577127,52
1550,3,2081,1034,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.1130755134472404,52
1551,3,2084,1036,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.13179803058279882,52
1552,4,2088,1037,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.13080355248622627,51
1553,2,2090,1037,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.1504922796496395,51
1554,4,2094,1039,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.09889185555736978,51
1555,2,2096,1040,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.11703917387931895,50
1556,2,2098,1042,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.11052993353654474,51
1557,2,2100,1044,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.12063888119168575,51
1558,2,2102,1044,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.09864034403735131,52
1559,0,2102,1044,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.08277251478618879,53
1560,2,2104,1046,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.1023121399487436,51
1561,1,2105,1047,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.12376156993728757,51
1562,1,2106,1047,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.11632509040558749,52
1563,0,2106,1047,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.11632509040558749,52
1564,0,2106,1047,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.1014285289648897,51
1565,1,2107,1047,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.09749836409093193,53
1566,1,2108,1047,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.08348783365749934,53
1567,2,2110,1048,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.058100897216827374,52
1568,2,2112,1049,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.06587716958255836,52
1569,2,2114,1050,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.08229626213115228,49
1570,3,2117,1051,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.06524888074542444,48
1571,1,2118,1052,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.09510736876041635,46
1572,4,2122,1055,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.07436415775519686,47
1573,2,2124,1056,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.07783141550910039,48
1574,2,2126,1058,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.0706191977724741,46
1575,1,2127,1059,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.09707144427820437,47
1576,2,2129,1061,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.07756901141853857,46
1577,0,2129,1061,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.06417087852534499,45
1578,1,2130,1062,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.05761570870862061,44
1579,0,2130,1062,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.05587403688724394,43
1580,0,2130,1062,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.05587403688724394,43
1581,1,2131,1062,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.07420423058371971,42
1582,0,2131,1062,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.07420423058371971,42
1583,0,2131,1062,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.06511459343360992,43
1584,1,2132,1062,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.05522810126939064,41
1585,4,2136,1066,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.09107836609464637,43
1586,2,2138,1067,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.10154425381214105,42
1587,2,2140,1068,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.15825484064639256,42
1588,3,2143,1070,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.1771908470848722,42
1589,1,2144,1071,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.14096534797764307,42
1590,1,2145,1071,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.19558151618957617,41
1591,3,2148,1072,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.13840779500617928,40
1592,1,2149,1072,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.15587522103194926,39
1593,0,2149,1072,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.15965827899314378,39
1594,3,2152,1072,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.14891610482896198,39
1595,2,2154,1072,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.11235273429246254,42
1596,1,2155,1072,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.1315907628942048,41
1597,1,2156,1072,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.12366527031312452,41
1598,0,2156,1072,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.1634993142786303,39
1599,2,2158,1074,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.16658378978650165,39
1600,3,2161,1074,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.12146633059665962,40
1601,2,2163,1076,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.16395129283676277,41
1602,0,2163,1076,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.14482257964755582,41
1603,3,2166,1077,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.12338819341806752,43
1604,2,2168,1078,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.12203697342925258,43
1605,2,2170,1079,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.13135788227351958,44
1606,2,2172,1080,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.12888892519418554,44
1607,1,2173,1081,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.10728427283478971,42
1608,0,2173,1081,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.11133822509863033,41
